1536,6,291,233,103,166,0.956055,-1,-1,-1
1536,7,203,283,115,189,0.95752,-1,-1,-1
1536,8,280,364,136,112,0.946289,-1,-1,-1
1536,9,245,89,160,81,0.96875,-1,-1,-1
1536,10,9,228,171,119,0.979492,-1,-1,-1
1537,1,67,226,150,78,0.95166,-1,-1,-1
1537,2,99,202,241,69,0.950195,-1,-1,-1
1537,3,355,347,190,127,0.936523,-1,-1,-1
1537,4,120,240,199,175,0.949707,-1,-1,-1
1537,5,87,169,204,66,0.952637,-1,-1,-1
1537,6,291,233,103,166,0.956055,-1,-1,-1
1537,7,203,283,115,190,0.958008,-1,-1,-1
1537,8,280,364,137,112,0.946289,-1,-1,-1
1537,9,245,89,160,81,0.96875,-1,-1,-1
1537,10,9,228,171,119,0.979492,-1,-1,-1
1538,1,67,226,150,78,0.95166,-1,-1,-1
1538,2,99,202,241,69,0.950195,-1,-1,-1
1538,3,355,348,190,125,0.936523,-1,-1,-1
1538,4,120,241,199,174,0.949707,-1,-1,-1
1538,5,89,170,200,65,0.953125,-1,-1,-1
1538,6,290,233,104,167,0.956055,-1,-1,-1
1538,7,203,283,115,190,0.958008,-1,-1,-1
1538,8,279,364,138,112,0.946289,-1,-1,-1
1538,9,245,89,160,81,0.96875,-1,-1,-1
1538,10,9,228,171,119,0.979492,-1,-1,-1
1539,1,67,226,150,78,0.95166,-1,-1,-1
1539,2,99,202,242,69,0.950195,-1,-1,-1
1539,3,356,348,190,125,0.9375,-1,-1,-1
1539,4,120,241,199,174,0.950195,-1,-1,-1
1539,5,89,170,200,65,0.952637,-1,-1,-1
1539,6,290,233,105,167,0.957031,-1,-1,-1
1539,7,203,283,115,190,0.95752,-1,-1,-1
1539,8,280,363,138,114,0.945801,-1,-1,-1
1539,9,245,89,160,81,0.96875,-1,-1,-1
1539,10,9,228,172,119,0.979492,-1,-1,-1
1540,1,68,226,147,76,0.952148,-1,-1,-1
1540,2,99,202,242,69,0.949707,-1,-1,-1
1540,3,356,348,190,125,0.938965,-1,-1,-1
1540,4,120,241,198,174,0.949219,-1,-1,-1
1540,5,89,170,200,65,0.953125,-1,-1,-1
1540,6,290,234,104,166,0.959473,-1,-1,-1
1540,7,203,283,116,189,0.956543,-1,-1,-1
1540,8,279,363,140,114,0.946777,-1,-1,-1
1540,9,245,89,160,81,0.96875,-1,-1,-1
1540,10,9,229,172,118,0.979492,-1,-1,-1
1541,1,68,226,146,76,0.952637,-1,-1,-1
1541,2,99,202,242,69,0.949707,-1,-1,-1
1541,3,356,348,190,125,0.938965,-1,-1,-1
1541,4,119,241,199,174,0.949219,-1,-1,-1
1541,5,89,171,200,64,0.953613,-1,-1,-1
1541,6,290,234,103,166,0.959473,-1,-1,-1
1541,7,204,283,115,189,0.956543,-1,-1,-1
1541,8,279,363,140,114,0.946777,-1,-1,-1
1541,9,245,89,160,81,0.968262,-1,-1,-1
1541,10,9,229,172,118,0.979492,-1,-1,-1
1542,1,67,226,147,76,0.952637,-1,-1,-1
1542,2,99,202,242,69,0.949707,-1,-1,-1
1542,3,356,348,190,125,0.938965,-1,-1,-1
1542,4,119,241,198,174,0.949219,-1,-1,-1
1542,5,89,171,200,64,0.954102,-1,-1,-1
1542,6,290,234,103,166,0.959473,-1,-1,-1
1542,7,204,282,115,190,0.956543,-1,-1,-1
1542,8,279,362,140,115,0.947266,-1,-1,-1
1542,9,245,89,160,81,0.968262,-1,-1,-1
1542,10,9,229,172,118,0.979492,-1,-1,-1
1543,1,67,226,147,75,0.953125,-1,-1,-1
1543,2,99,202,242,69,0.949219,-1,-1,-1
1543,3,356,348,190,125,0.938477,-1,-1,-1
1543,4,120,242,197,173,0.949219,-1,-1,-1
1543,5,88,171,200,64,0.954102,-1,-1,-1
1543,6,290,235,104,165,0.959961,-1,-1,-1
1543,7,204,281,116,190,0.955566,-1,-1,-1
1543,8,280,362,140,115,0.945801,-1,-1,-1
1543,9,245,89,160,81,0.968262,-1,-1,-1
1543,10,9,229,172,118,0.97998,-1,-1,-1
1544,1,67,226,147,75,0.953125,-1,-1,-1
1544,2,99,202,242,69,0.949219,-1,-1,-1
1544,3,356,348,190,125,0.938477,-1,-1,-1
1544,4,120,242,196,173,0.949219,-1,-1,-1
1544,5,88,171,199,64,0.954102,-1,-1,-1
1544,6,290,235,104,165,0.959961,-1,-1,-1
1544,7,204,281,117,190,0.955566,-1,-1,-1
1544,8,279,361,142,115,0.945801,-1,-1,-1
1544,9,245,89,160,81,0.968262,-1,-1,-1
1544,10,8,229,172,118,0.979492,-1,-1,-1
1545,1,66,226,149,77,0.953125,-1,-1,-1
1545,2,99,202,242,69,0.948242,-1,-1,-1
1545,3,355,348,192,126,0.939453,-1,-1,-1
1545,4,120,239,199,176,0.951172,-1,-1,-1
1545,5,88,171,199,64,0.954102,-1,-1,-1
1545,6,290,235,103,165,0.959473,-1,-1,-1
1545,7,205,282,115,189,0.954102,-1,-1,-1
1545,8,280,361,142,115,0.946777,-1,-1,-1
1545,9,245,89,160,81,0.968262,-1,-1,-1
1545,10,8,229,171,118,0.979492,-1,-1,-1
1546,1,66,226,149,77,0.953125,-1,-1,-1
1546,2,99,202,242,69,0.948242,-1,-1,-1
1546,3,355,348,192,126,0.939453,-1,-1,-1
1546,4,120,238,200,177,0.951172,-1,-1,-1
1546,5,89,171,199,64,0.953613,-1,-1,-1
1546,6,290,235,103,165,0.959473,-1,-1,-1
1546,7,205,282,115,189,0.954102,-1,-1,-1
1546,8,280,360,142,116,0.946777,-1,-1,-1
1546,9,245,89,160,81,0.96875,-1,-1,-1
1546,10,8,229,171,118,0.979492,-1,-1,-1
1547,1,66,226,149,77,0.953613,-1,-1,-1
1547,2,99,202,242,69,0.948242,-1,-1,-1
1547,3,355,348,192,126,0.939453,-1,-1,-1
1547,4,120,238,200,177,0.951172,-1,-1,-1
1547,5,89,169,200,64,0.953613,-1,-1,-1
1547,6,290,235,103,165,0.959473,-1,-1,-1
1547,7,205,282,115,189,0.954102,-1,-1,-1
1547,8,280,360,142,115,0.946777,-1,-1,-1
1547,9,245,89,160,81,0.96875,-1,-1,-1
1547,10,8,229,171,118,0.979492,-1,-1,-1
1548,1,66,226,149,78,0.953613,-1,-1,-1
1548,2,99,202,242,69,0.947754,-1,-1,-1
1548,3,355,348,193,127,0.938965,-1,-1,-1
1548,4,120,237,200,178,0.949707,-1,-1,-1
1548,5,90,170,198,63,0.953613,-1,-1,-1
1548,6,290,235,103,165,0.959473,-1,-1,-1
1548,7,205,282,115,189,0.954102,-1,-1,-1
1548,8,280,362,142,114,0.944824,-1,-1,-1
1548,9,245,89,160,81,0.96875,-1,-1,-1
1548,10,8,229,171,118,0.979492,-1,-1,-1
1549,1,66,226,149,78,0.953613,-1,-1,-1
1549,2,99,202,242,69,0.947754,-1,-1,-1
1549,3,356,348,192,127,0.938965,-1,-1,-1
1549,4,120,237,200,178,0.949707,-1,-1,-1
1549,5,90,170,198,63,0.953613,-1,-1,-1
1549,6,290,235,103,165,0.959473,-1,-1,-1
1549,7,205,282,115,189,0.954102,-1,-1,-1
1549,8,280,362,142,114,0.945312,-1,-1,-1
1549,9,245,89,160,81,0.96875,-1,-1,-1
1549,10,8,229,171,118,0.979492,-1,-1,-1
1550,1,66,226,149,78,0.953125,-1,-1,-1
1550,2,99,202,242,69,0.94873,-1,-1,-1
1550,3,355,348,193,127,0.939941,-1,-1,-1
1550,4,122,239,198,175,0.94873,-1,-1,-1
1550,5,90,170,198,63,0.953613,-1,-1,-1
1550,6,291,235,103,165,0.95752,-1,-1,-1
1550,7,205,283,115,189,0.954102,-1,-1,-1
1550,8,280,362,141,114,0.946289,-1,-1,-1
1550,9,245,89,160,81,0.96875,-1,-1,-1
1550,10,8,229,171,118,0.97998,-1,-1,-1
1551,1,66,226,149,78,0.953613,-1,-1,-1
1551,2,99,202,242,69,0.94873,-1,-1,-1
1551,3,355,348,192,127,0.939941,-1,-1,-1
1551,4,122,239,198,175,0.94873,-1,-1,-1
1551,5,90,170,198,63,0.953125,-1,-1,-1
1551,6,291,235,103,165,0.95752,-1,-1,-1
1551,7,205,283,115,189,0.954102,-1,-1,-1
1551,8,279,362,142,115,0.946289,-1,-1,-1
1551,9,245,89,160,81,0.96875,-1,-1,-1
1551,10,8,229,171,118,0.97998,-1,-1,-1
1552,1,66,226,149,78,0.953125,-1,-1,-1
1552,2,99,202,242,69,0.94873,-1,-1,-1
1552,3,355,348,192,127,0.939941,-1,-1,-1
1552,4,122,239,198,175,0.94873,-1,-1,-1
1552,5,90,171,198,62,0.953125,-1,-1,-1
1552,6,291,235,103,165,0.95752,-1,-1,-1
1552,7,205,283,115,189,0.954102,-1,-1,-1
1552,8,279,362,142,113,0.946289,-1,-1,-1
1552,9,245,89,160,81,0.96875,-1,-1,-1
1552,10,8,229,171,118,0.97998,-1,-1,-1
1553,1,66,226,149,78,0.953613,-1,-1,-1
1553,2,99,202,242,69,0.94873,-1,-1,-1
1553,3,355,348,192,127,0.938965,-1,-1,-1
1553,4,122,239,197,174,0.949219,-1,-1,-1
1553,5,90,171,198,62,0.953125,-1,-1,-1
1553,6,292,235,103,165,0.95752,-1,-1,-1
1553,7,205,283,115,189,0.95459,-1,-1,-1
1553,8,279,363,142,113,0.945801,-1,-1,-1
1553,9,245,89,160,81,0.96875,-1,-1,-1
1553,10,8,229,171,118,0.97998,-1,-1,-1
1554,1,66,226,149,78,0.953613,-1,-1,-1
1554,2,99,202,242,69,0.94873,-1,-1,-1
1554,3,355,348,192,127,0.938965,-1,-1,-1
1554,4,121,239,197,174,0.949219,-1,-1,-1
1554,5,90,171,198,62,0.953125,-1,-1,-1
1554,6,292,235,103,165,0.95752,-1,-1,-1
1554,7,205,283,115,189,0.95459,-1,-1,-1
1554,8,279,363,142,113,0.946289,-1,-1,-1
1554,9,245,89,160,81,0.96875,-1,-1,-1
1554,10,8,229,171,118,0.97998,-1,-1,-1
1555,1,67,226,148,78,0.955078,-1,-1,-1
1555,2,99,202,241,69,0.949219,-1,-1,-1
1555,3,354,348,192,127,0.938477,-1,-1,-1
1555,4,121,240,198,174,0.950195,-1,-1,-1
1555,5,90,171,199,62,0.954102,-1,-1,-1
1555,6,291,235,103,165,0.958984,-1,-1,-1
1555,7,205,283,115,189,0.954102,-1,-1,-1
1555,8,279,363,142,113,0.941895,-1,-1,-1
1555,9,245,89,160,81,0.96875,-1,-1,-1
1555,10,8,229,171,118,0.979492,-1,-1,-1
1556,1,66,226,149,78,0.955078,-1,-1,-1
1556,2,99,202,241,69,0.94873,-1,-1,-1
1556,3,354,348,192,127,0.938477,-1,-1,-1
1556,4,121,240,198,174,0.950195,-1,-1,-1
1556,5,88,171,200,62,0.954102,-1,-1,-1
1556,6,290,235,103,165,0.958984,-1,-1,-1
1556,7,205,283,115,189,0.954102,-1,-1,-1
1556,8,279,364,142,112,0.941895,-1,-1,-1
1556,9,245,89,160,81,0.96875,-1,-1,-1
1556,10,8,229,171,118,0.979492,-1,-1,-1
1557,1,66,226,149,78,0.955078,-1,-1,-1
1557,2,99,202,241,69,0.94873,-1,-1,-1
1557,3,354,348,192,127,0.938477,-1,-1,-1
1557,4,121,240,198,174,0.950195,-1,-1,-1
1557,5,87,171,201,63,0.954102,-1,-1,-1
1557,6,290,235,103,165,0.958984,-1,-1,-1
1557,7,205,283,115,189,0.954102,-1,-1,-1
1557,8,280,364,141,113,0.941406,-1,-1,-1
1557,9,245,89,160,81,0.96875,-1,-1,-1
1557,10,8,229,171,118,0.97998,-1,-1,-1
1558,1,67,226,148,78,0.955078,-1,-1,-1
1558,2,99,202,241,69,0.94873,-1,-1,-1
1558,3,354,348,192,127,0.938477,-1,-1,-1
1558,4,121,240,198,175,0.950195,-1,-1,-1
1558,5,87,169,201,64,0.953613,-1,-1,-1
1558,6,290,234,103,166,0.959961,-1,-1,-1
1558,7,205,284,115,189,0.955078,-1,-1,-1
1558,8,279,363,142,114,0.941895,-1,-1,-1
1558,9,245,89,160,81,0.96875,-1,-1,-1
1558,10,8,229,171,118,0.97998,-1,-1,-1
1559,1,66,226,149,78,0.95459,-1,-1,-1
1559,2,100,202,241,69,0.948242,-1,-1,-1
1559,3,354,348,191,127,0.938477,-1,-1,-1
1559,4,122,240,198,174,0.946777,-1,-1,-1
1559,5,87,170,201,64,0.954102,-1,-1,-1
1559,6,287,229,105,171,0.957031,-1,-1,-1
1559,7,205,284,115,189,0.94873,-1,-1,-1
1559,8,279,363,142,114,0.942383,-1,-1,-1
1559,9,245,89,160,81,0.96875,-1,-1,-1
1559,10,8,229,171,118,0.979492,-1,-1,-1
1560,1,66,226,149,78,0.95459,-1,-1,-1
1560,2,100,202,242,69,0.948242,-1,-1,-1
1560,3,355,348,190,127,0.938477,-1,-1,-1
1560,4,123,240,198,174,0.947266,-1,-1,-1
1560,5,88,170,199,64,0.955078,-1,-1,-1
1560,6,286,228,105,173,0.957031,-1,-1,-1
1560,7,205,283,115,190,0.949219,-1,-1,-1
1560,8,280,363,140,114,0.942871,-1,-1,-1
1560,9,245,89,160,81,0.96875,-1,-1,-1
1560,10,8,229,171,118,0.979492,-1,-1,-1
1561,1,66,226,149,78,0.95459,-1,-1,-1
1561,2,100,202,242,69,0.948242,-1,-1,-1
1561,3,355,348,190,127,0.938477,-1,-1,-1
1561,4,123,240,198,174,0.947266,-1,-1,-1
1561,5,88,170,199,64,0.955078,-1,-1,-1
1561,6,286,227,105,174,0.957031,-1,-1,-1
1561,7,205,283,115,190,0.949707,-1,-1,-1
1561,8,280,364,140,113,0.943359,-1,-1,-1
1561,9,245,89,160,81,0.96875,-1,-1,-1
1561,10,8,229,171,118,0.97998,-1,-1,-1
1562,1,66,226,149,78,0.95459,-1,-1,-1
1562,2,100,202,242,69,0.948242,-1,-1,-1
1562,3,355,348,190,127,0.937988,-1,-1,-1
1562,4,123,240,198,174,0.947266,-1,-1,-1
1562,5,88,170,199,64,0.955078,-1,-1,-1
1562,6,286,227,104,173,0.957031,-1,-1,-1
1562,7,205,283,115,190,0.949707,-1,-1,-1
1562,8,280,364,140,113,0.943359,-1,-1,-1
1562,9,245,89,160,81,0.96875,-1,-1,-1
1562,10,8,229,171,118,0.97998,-1,-1,-1
1563,1,66,226,149,78,0.95459,-1,-1,-1
1563,2,101,202,238,67,0.946777,-1,-1,-1
1563,3,354,346,192,129,0.938965,-1,-1,-1
1563,4,121,238,200,176,0.949707,-1,-1,-1
1563,5,87,169,201,64,0.955078,-1,-1,-1
1563,6,288,226,105,175,0.954102,-1,-1,-1
1563,7,205,283,114,190,0.95166,-1,-1,-1
1563,8,280,364,141,113,0.942383,-1,-1,-1
1563,9,245,89,160,81,0.96875,-1,-1,-1
1563,10,8,228,171,119,0.97998,-1,-1,-1
1564,1,66,226,149,78,0.95459,-1,-1,-1
1564,2,101,202,237,67,0.946777,-1,-1,-1
1564,3,354,346,192,129,0.939453,-1,-1,-1
1564,4,121,238,200,176,0.952637,-1,-1,-1
1564,5,87,169,201,64,0.955078,-1,-1,-1
1564,6,288,225,106,176,0.954102,-1,-1,-1
1564,7,204,285,114,188,0.955566,-1,-1,-1
1564,8,280,364,141,113,0.943848,-1,-1,-1
1564,9,245,89,160,81,0.96875,-1,-1,-1
1564,10,8,228,171,119,0.97998,-1,-1,-1
1565,1,66,226,149,78,0.95459,-1,-1,-1
1565,2,101,202,237,66,0.946777,-1,-1,-1
1565,3,354,346,192,129,0.939453,-1,-1,-1
1565,4,121,238,200,177,0.952637,-1,-1,-1
1565,5,87,169,201,63,0.955078,-1,-1,-1
1565,6,288,224,107,178,0.954102,-1,-1,-1
1565,7,204,285,113,188,0.956055,-1,-1,-1
1565,8,279,364,142,113,0.943359,-1,-1,-1
1565,9,245,89,160,81,0.96875,-1,-1,-1
1565,10,8,228,171,119,0.979492,-1,-1,-1
1566,1,66,226,149,78,0.95459,-1,-1,-1
1566,2,101,202,237,66,0.947266,-1,-1,-1
1566,3,354,345,192,130,0.939453,-1,-1,-1
1566,4,121,237,200,178,0.952637,-1,-1,-1
1566,5,87,168,201,64,0.955078,-1,-1,-1
1566,6,288,224,107,178,0.954102,-1,-1,-1
1566,7,204,286,113,187,0.956055,-1,-1,-1
1566,8,279,364,142,113,0.943359,-1,-1,-1
1566,9,245,89,160,81,0.96875,-1,-1,-1
1566,10,8,228,171,119,0.979492,-1,-1,-1
1567,1,66,226,149,78,0.95459,-1,-1,-1
1567,2,99,202,241,68,0.947266,-1,-1,-1
1567,3,353,345,192,130,0.939453,-1,-1,-1
1567,4,120,237,201,177,0.952637,-1,-1,-1
1567,5,88,168,201,64,0.954102,-1,-1,-1
1567,6,287,223,108,179,0.953125,-1,-1,-1
1567,7,203,288,113,185,0.958008,-1,-1,-1
1567,8,280,364,140,112,0.941895,-1,-1,-1
1567,9,245,89,160,81,0.96875,-1,-1,-1
1567,10,8,228,171,119,0.979492,-1,-1,-1
1568,1,66,226,149,78,0.95459,-1,-1,-1
1568,2,98,202,243,68,0.947266,-1,-1,-1
1568,3,353,345,192,130,0.938965,-1,-1,-1
1568,4,120,237,200,177,0.952637,-1,-1,-1
1568,5,88,168,202,64,0.95459,-1,-1,-1
1568,6,287,222,108,180,0.953125,-1,-1,-1
1568,7,203,288,113,185,0.958008,-1,-1,-1
1568,8,280,364,140,112,0.941895,-1,-1,-1
1568,9,245,89,160,81,0.96875,-1,-1,-1
1568,10,8,229,171,118,0.979492,-1,-1,-1
1569,1,66,226,149,78,0.953613,-1,-1,-1
1569,2,98,202,243,68,0.94873,-1,-1,-1
1569,3,354,347,190,128,0.938965,-1,-1,-1
1569,4,122,238,198,176,0.950684,-1,-1,-1
1569,5,88,170,202,64,0.954102,-1,-1,-1
1569,6,288,221,109,184,0.952148,-1,-1,-1
1569,7,203,288,113,186,0.958984,-1,-1,-1
1569,8,281,364,140,112,0.944336,-1,-1,-1
1569,9,245,89,160,81,0.96875,-1,-1,-1
1569,10,9,229,171,118,0.979492,-1,-1,-1
1570,1,66,226,149,78,0.953613,-1,-1,-1
1570,2,98,202,243,68,0.94873,-1,-1,-1
1570,3,355,347,188,128,0.939453,-1,-1,-1
1570,4,123,239,198,174,0.950684,-1,-1,-1
1570,5,88,170,202,64,0.954102,-1,-1,-1
1570,6,288,220,110,185,0.952148,-1,-1,-1
1570,7,202,288,115,186,0.958984,-1,-1,-1
1570,8,282,364,140,111,0.943848,-1,-1,-1
1570,9,245,89,160,81,0.96875,-1,-1,-1
1570,10,10,229,170,118,0.979492,-1,-1,-1
1571,1,66,226,148,78,0.954102,-1,-1,-1
1571,2,98,202,243,69,0.94873,-1,-1,-1
1571,3,355,347,188,128,0.939453,-1,-1,-1
1571,4,123,239,198,174,0.950684,-1,-1,-1
1571,5,88,169,202,64,0.953125,-1,-1,-1
1571,6,289,220,109,186,0.952148,-1,-1,-1
1571,7,202,288,115,186,0.958984,-1,-1,-1
1571,8,282,365,140,110,0.944336,-1,-1,-1
1571,9,245,89,160,81,0.96875,-1,-1,-1
1571,10,10,229,170,118,0.979492,-1,-1,-1
1572,1,67,226,149,78,0.953125,-1,-1,-1
1572,2,98,202,243,69,0.949219,-1,-1,-1
1572,3,355,346,189,129,0.939941,-1,-1,-1
1572,4,124,240,198,173,0.951172,-1,-1,-1
1572,5,88,169,202,64,0.953125,-1,-1,-1
1572,6,291,222,110,184,0.954102,-1,-1,-1
1572,7,202,288,115,186,0.958496,-1,-1,-1
1572,8,282,365,141,111,0.944824,-1,-1,-1
1572,9,245,89,160,81,0.96875,-1,-1,-1
1572,10,9,228,172,119,0.97998,-1,-1,-1
1573,1,68,226,148,78,0.953125,-1,-1,-1
1573,2,98,202,243,69,0.949219,-1,-1,-1
1573,3,355,346,190,129,0.939941,-1,-1,-1
1573,4,124,240,198,173,0.951172,-1,-1,-1
1573,5,88,169,202,64,0.953613,-1,-1,-1
1573,6,292,223,109,184,0.954102,-1,-1,-1
1573,7,202,288,115,186,0.958984,-1,-1,-1
1573,8,281,365,142,111,0.944824,-1,-1,-1
1573,9,245,89,160,81,0.96875,-1,-1,-1
1573,10,10,228,170,119,0.97998,-1,-1,-1
1574,1,68,226,148,78,0.95166,-1,-1,-1
1574,2,99,202,242,69,0.948242,-1,-1,-1
1574,3,355,346,190,129,0.940918,-1,-1,-1
1574,4,127,244,195,170,0.95166,-1,-1,-1
1574,5,88,170,202,64,0.953125,-1,-1,-1
1574,6,294,221,110,185,0.95166,-1,-1,-1
1574,7,202,287,116,186,0.956055,-1,-1,-1
1574,8,281,366,142,110,0.946777,-1,-1,-1
1574,9,245,89,160,81,0.96875,-1,-1,-1
1574,10,10,228,170,119,0.97998,-1,-1,-1
1575,1,68,226,148,78,0.951172,-1,-1,-1
1575,2,99,202,242,69,0.947754,-1,-1,-1
1575,3,355,345,190,130,0.940918,-1,-1,-1
1575,4,127,245,196,169,0.95166,-1,-1,-1
1575,5,88,170,202,64,0.953613,-1,-1,-1
1575,6,294,221,111,185,0.95166,-1,-1,-1
1575,7,202,286,116,188,0.956055,-1,-1,-1
1575,8,281,366,142,111,0.946777,-1,-1,-1
1575,9,245,89,160,81,0.96875,-1,-1,-1
1575,10,10,228,170,119,0.97998,-1,-1,-1
1576,1,68,226,148,78,0.95166,-1,-1,-1
1576,2,99,202,242,69,0.947754,-1,-1,-1
1576,3,355,345,190,130,0.940918,-1,-1,-1
1576,4,127,246,196,168,0.95166,-1,-1,-1
1576,5,89,170,200,64,0.954102,-1,-1,-1
1576,6,294,220,112,186,0.95166,-1,-1,-1
1576,7,202,286,117,188,0.956055,-1,-1,-1
1576,8,280,366,144,111,0.946777,-1,-1,-1
1576,9,245,89,160,81,0.96875,-1,-1,-1
1576,10,9,228,172,119,0.97998,-1,-1,-1
1577,1,68,226,148,78,0.951172,-1,-1,-1
1577,2,99,202,242,69,0.949219,-1,-1,-1
1577,3,355,345,190,130,0.941406,-1,-1,-1
1577,4,127,246,196,169,0.95166,-1,-1,-1
1577,5,89,169,200,64,0.953125,-1,-1,-1
1577,6,296,222,111,184,0.950195,-1,-1,-1
1577,7,203,287,116,188,0.955078,-1,-1,-1
1577,8,282,366,142,109,0.942383,-1,-1,-1
1577,9,245,89,160,81,0.96875,-1,-1,-1
1577,10,8,228,173,119,0.97998,-1,-1,-1
1578,1,68,226,148,78,0.951172,-1,-1,-1
1578,2,99,202,242,69,0.949219,-1,-1,-1
1578,3,355,345,190,130,0.941406,-1,-1,-1
1578,4,127,246,197,169,0.95166,-1,-1,-1
1578,5,88,170,202,64,0.952637,-1,-1,-1
1578,6,296,222,112,184,0.950684,-1,-1,-1
1578,7,204,287,115,188,0.955078,-1,-1,-1
1578,8,283,366,141,109,0.942383,-1,-1,-1
1578,9,245,89,160,81,0.96875,-1,-1,-1
1578,10,8,228,173,119,0.97998,-1,-1,-1
1579,1,67,226,149,78,0.950684,-1,-1,-1
1579,2,99,202,242,69,0.950195,-1,-1,-1
1579,3,356,345,189,130,0.94043,-1,-1,-1
1579,4,125,242,201,172,0.950684,-1,-1,-1
1579,5,89,170,200,64,0.951172,-1,-1,-1
1579,6,302,222,116,186,0.950195,-1,-1,-1
1579,7,204,287,115,187,0.955078,-1,-1,-1
1579,8,282,367,143,109,0.944824,-1,-1,-1
1579,9,245,89,160,81,0.96875,-1,-1,-1
1579,10,9,228,172,119,0.97998,-1,-1,-1
1580,1,67,226,149,78,0.950684,-1,-1,-1
1580,2,99,202,242,69,0.950195,-1,-1,-1
1580,3,356,345,190,130,0.939941,-1,-1,-1
1580,4,124,240,203,174,0.950684,-1,-1,-1
1580,5,89,170,200,64,0.952148,-1,-1,-1
1580,6,304,222,118,186,0.950195,-1,-1,-1
1580,7,204,288,115,186,0.955078,-1,-1,-1
1580,8,282,367,143,108,0.944824,-1,-1,-1
1580,9,245,89,160,81,0.96875,-1,-1,-1
1580,10,9,228,171,119,0.97998,-1,-1,-1
1581,1,67,226,149,78,0.950684,-1,-1,-1
1581,2,99,202,242,69,0.950195,-1,-1,-1
1581,3,356,345,190,130,0.94043,-1,-1,-1
1581,4,123,240,204,174,0.950684,-1,-1,-1
1581,5,90,171,199,63,0.952637,-1,-1,-1
1581,6,304,222,120,187,0.950195,-1,-1,-1
1581,7,205,288,113,186,0.955078,-1,-1,-1
1581,8,282,367,143,108,0.944824,-1,-1,-1
1581,9,245,89,160,81,0.96875,-1,-1,-1
1581,10,9,228,171,119,0.979492,-1,-1,-1
1582,1,67,226,149,78,0.950195,-1,-1,-1
1582,2,99,202,242,69,0.950684,-1,-1,-1
1582,3,356,345,190,130,0.94043,-1,-1,-1
1582,4,123,240,204,173,0.950195,-1,-1,-1
1582,5,89,171,200,63,0.95166,-1,-1,-1
1582,6,305,221,123,188,0.950684,-1,-1,-1
1582,7,205,288,113,186,0.955078,-1,-1,-1
1582,8,279,367,145,109,0.943848,-1,-1,-1
1582,9,245,89,160,81,0.96875,-1,-1,-1
1582,10,9,228,171,119,0.979492,-1,-1,-1
1583,1,67,226,149,78,0.950684,-1,-1,-1
1583,2,99,202,242,69,0.949707,-1,-1,-1
1583,3,357,347,189,128,0.941406,-1,-1,-1
1583,4,124,242,202,172,0.949219,-1,-1,-1
1583,5,88,171,202,63,0.95166,-1,-1,-1
1583,6,305,221,127,189,0.955566,-1,-1,-1
1583,7,204,288,114,186,0.956055,-1,-1,-1
1583,8,279,367,144,109,0.948242,-1,-1,-1
1583,9,245,89,160,81,0.96875,-1,-1,-1
1583,10,8,228,173,120,0.97998,-1,-1,-1
1584,1,67,226,149,78,0.951172,-1,-1,-1
1584,2,99,202,242,69,0.949707,-1,-1,-1
1584,3,357,347,189,128,0.941406,-1,-1,-1
1584,4,124,243,202,171,0.949219,-1,-1,-1
1584,5,88,171,202,63,0.95166,-1,-1,-1
1584,6,304,221,129,189,0.955566,-1,-1,-1
1584,7,204,288,113,186,0.956055,-1,-1,-1
1584,8,278,367,144,109,0.948242,-1,-1,-1
1584,9,245,89,160,81,0.96875,-1,-1,-1
1584,10,7,228,175,120,0.97998,-1,-1,-1
1585,1,67,226,149,78,0.951172,-1,-1,-1
1585,2,99,202,242,69,0.949707,-1,-1,-1
1585,3,357,347,190,128,0.941406,-1,-1,-1
1585,4,124,243,202,171,0.949219,-1,-1,-1
1585,5,88,171,202,64,0.95166,-1,-1,-1
1585,6,303,221,132,190,0.955078,-1,-1,-1
1585,7,204,288,113,186,0.956055,-1,-1,-1
1585,8,278,368,144,108,0.948242,-1,-1,-1
1585,9,245,89,160,81,0.96875,-1,-1,-1
1585,10,7,228,175,121,0.97998,-1,-1,-1
1586,1,67,226,149,78,0.951172,-1,-1,-1
1586,2,99,202,242,69,0.949707,-1,-1,-1
1586,3,357,348,190,127,0.941406,-1,-1,-1
1586,4,124,244,202,171,0.949219,-1,-1,-1
1586,5,88,171,202,64,0.95166,-1,-1,-1
1586,6,302,221,134,190,0.955078,-1,-1,-1
1586,7,204,288,113,186,0.955566,-1,-1,-1
1586,8,278,368,144,107,0.948242,-1,-1,-1
1586,9,245,89,160,81,0.96875,-1,-1,-1
1586,10,7,227,175,122,0.97998,-1,-1,-1
1587,1,67,226,149,78,0.95166,-1,-1,-1
1587,2,99,202,242,69,0.950195,-1,-1,-1
1587,3,358,348,190,126,0.939453,-1,-1,-1
1587,4,124,243,202,171,0.947754,-1,-1,-1
1587,5,88,171,201,64,0.951172,-1,-1,-1
1587,6,301,221,135,188,0.954102,-1,-1,-1
1587,7,204,288,112,185,0.955566,-1,-1,-1
1587,8,278,367,144,108,0.946777,-1,-1,-1
1587,9,245,89,160,81,0.96875,-1,-1,-1
1587,10,7,227,175,122,0.97998,-1,-1,-1
1588,1,67,226,149,78,0.952148,-1,-1,-1
1588,2,99,202,242,69,0.950195,-1,-1,-1
1588,3,357,348,191,126,0.9375,-1,-1,-1
