1499,2,287,173,248,89,0.913086,-1,-1,-1
1499,3,591,181,144,177,0.965332,-1,-1,-1
1499,4,416,26,158,63,0.928711,-1,-1,-1
1499,5,559,16,78,95,0.93457,-1,-1,-1
1499,6,382,38,147,107,0.923828,-1,-1,-1
1499,7,716,123,122,126,0.955078,-1,-1,-1
1499,8,381,117,251,84,0.913086,-1,-1,-1
1499,9,137,354,224,120,0.944336,-1,-1,-1
1499,10,472,253,200,155,0.944824,-1,-1,-1
1499,11,38,247,176,116,0.929199,-1,-1,-1
1500,1,14,188,186,89,0.922363,-1,-1,-1
1500,2,290,173,246,89,0.912598,-1,-1,-1
1500,3,590,181,145,175,0.964844,-1,-1,-1
1500,4,416,26,158,63,0.930664,-1,-1,-1
1500,5,559,16,78,95,0.93457,-1,-1,-1
1500,6,382,38,146,107,0.923828,-1,-1,-1
1500,7,716,123,122,126,0.955078,-1,-1,-1
1500,8,383,117,251,84,0.913574,-1,-1,-1
1500,9,136,353,225,121,0.945801,-1,-1,-1
1500,10,471,252,200,156,0.944824,-1,-1,-1
1500,11,38,246,176,117,0.927246,-1,-1,-1
1501,1,12,188,186,89,0.920898,-1,-1,-1
1501,2,293,173,245,88,0.915527,-1,-1,-1
1501,3,589,180,147,177,0.963867,-1,-1,-1
1501,4,415,26,160,63,0.934082,-1,-1,-1
1501,5,559,15,79,98,0.934082,-1,-1,-1
1501,6,380,37,150,108,0.921387,-1,-1,-1
1501,7,717,123,120,124,0.95459,-1,-1,-1
1501,8,386,118,251,84,0.912598,-1,-1,-1
1501,9,136,353,227,121,0.946777,-1,-1,-1
1501,10,472,252,200,156,0.944824,-1,-1,-1
1501,11,38,246,176,117,0.927246,-1,-1,-1
1502,1,14,188,184,86,0.921875,-1,-1,-1
1502,2,299,172,249,89,0.912598,-1,-1,-1
1502,3,594,180,142,168,0.939453,-1,-1,-1
1502,4,414,26,161,63,0.934082,-1,-1,-1
1502,5,559,15,80,98,0.935547,-1,-1,-1
1502,6,381,37,149,108,0.91748,-1,-1,-1
1502,7,717,123,120,123,0.955078,-1,-1,-1
1502,8,401,120,230,75,0.896973,-1,-1,-1
1502,9,131,350,232,124,0.94873,-1,-1,-1
1502,10,471,252,200,156,0.943359,-1,-1,-1
1502,11,39,244,172,115,0.932129,-1,-1,-1
1503,1,14,188,184,86,0.921875,-1,-1,-1
1503,2,301,172,251,89,0.912598,-1,-1,-1
1503,3,595,180,141,165,0.939453,-1,-1,-1
1503,4,414,26,161,64,0.93457,-1,-1,-1
1503,5,559,14,80,99,0.936035,-1,-1,-1
1503,6,382,37,149,108,0.91748,-1,-1,-1
1503,7,717,123,120,123,0.955078,-1,-1,-1
1503,8,406,120,223,72,0.896973,-1,-1,-1
1503,9,129,349,234,125,0.948242,-1,-1,-1
1503,10,471,252,200,157,0.943359,-1,-1,-1
1503,11,40,244,170,113,0.932129,-1,-1,-1
1504,1,14,188,185,85,0.921875,-1,-1,-1
1504,2,301,172,252,89,0.912109,-1,-1,-1
1504,3,594,180,143,163,0.939941,-1,-1,-1
1504,4,414,26,161,64,0.934082,-1,-1,-1
1504,5,559,16,78,97,0.936523,-1,-1,-1
1504,6,382,37,149,107,0.91748,-1,-1,-1
1504,7,717,122,120,123,0.955078,-1,-1,-1
1504,8,406,121,223,71,0.896973,-1,-1,-1
1504,9,128,348,236,126,0.948242,-1,-1,-1
1504,10,471,251,199,158,0.943359,-1,-1,-1
1504,11,40,244,170,113,0.932617,-1,-1,-1
1505,1,12,188,185,85,0.924805,-1,-1,-1
1505,2,304,171,251,90,0.910645,-1,-1,-1
1505,3,594,182,140,158,0.933105,-1,-1,-1
1505,4,415,26,159,64,0.933105,-1,-1,-1
1505,5,559,16,78,96,0.936035,-1,-1,-1
1505,6,383,37,147,106,0.914062,-1,-1,-1
1505,7,717,122,120,123,0.955078,-1,-1,-1
1505,8,410,121,220,69,0.914062,-1,-1,-1
1505,9,126,347,238,127,0.949219,-1,-1,-1
1505,10,471,250,201,159,0.942871,-1,-1,-1
1505,11,40,243,170,113,0.941406,-1,-1,-1
1506,1,10,188,186,85,0.924805,-1,-1,-1
1506,2,304,171,251,90,0.910645,-1,-1,-1
1506,3,594,182,140,157,0.933105,-1,-1,-1
1506,4,416,26,159,64,0.932617,-1,-1,-1
1506,5,559,15,78,97,0.936523,-1,-1,-1
1506,6,383,37,147,106,0.914062,-1,-1,-1
1506,7,717,122,120,123,0.955078,-1,-1,-1
1506,8,410,121,221,68,0.914062,-1,-1,-1
1506,9,126,347,238,127,0.949219,-1,-1,-1
1506,10,472,250,200,159,0.942871,-1,-1,-1
1506,11,40,243,170,113,0.941406,-1,-1,-1
1507,1,11,188,186,84,0.933594,-1,-1,-1
1507,2,313,171,245,86,0.915527,-1,-1,-1
1507,3,598,182,140,153,0.949219,-1,-1,-1
1507,4,417,25,158,64,0.930664,-1,-1,-1
1507,5,560,15,76,97,0.935059,-1,-1,-1
1507,6,385,38,142,101,0.921387,-1,-1,-1
1507,7,717,122,120,123,0.95459,-1,-1,-1
1507,8,415,119,228,71,0.901855,-1,-1,-1
1507,9,130,350,233,125,0.945801,-1,-1,-1
1507,10,472,249,200,160,0.944336,-1,-1,-1
1507,11,40,243,170,113,0.949219,-1,-1,-1
1508,1,11,188,187,84,0.933105,-1,-1,-1
1508,2,317,171,241,84,0.915527,-1,-1,-1
1508,3,599,182,141,151,0.95166,-1,-1,-1
1508,4,419,25,157,64,0.929199,-1,-1,-1
1508,5,560,15,76,96,0.935059,-1,-1,-1
1508,6,386,38,140,100,0.921387,-1,-1,-1
1508,7,717,122,120,123,0.95459,-1,-1,-1
1508,8,416,119,232,71,0.902832,-1,-1,-1
1508,9,132,352,231,123,0.945801,-1,-1,-1
1508,10,472,249,200,160,0.944336,-1,-1,-1
1508,11,39,243,171,113,0.94873,-1,-1,-1
1509,1,10,188,188,83,0.933105,-1,-1,-1
1509,2,318,170,241,84,0.915527,-1,-1,-1
1509,3,598,182,144,151,0.95166,-1,-1,-1
1509,4,420,25,156,64,0.929199,-1,-1,-1
1509,5,560,15,76,96,0.93457,-1,-1,-1
1509,6,386,39,140,98,0.921387,-1,-1,-1
1509,7,717,122,120,123,0.95459,-1,-1,-1
1509,8,416,118,236,72,0.902832,-1,-1,-1
1509,9,132,352,231,123,0.945801,-1,-1,-1
1509,10,472,249,200,160,0.944336,-1,-1,-1
1509,11,39,243,171,113,0.949219,-1,-1,-1
1510,1,9,187,189,84,0.931152,-1,-1,-1
1510,2,317,169,248,87,0.916504,-1,-1,-1
1510,3,597,181,149,152,0.951172,-1,-1,-1
1510,4,421,24,156,64,0.927734,-1,-1,-1
1510,5,560,15,76,96,0.935059,-1,-1,-1
1510,6,384,37,145,103,0.908691,-1,-1,-1
1510,7,717,123,120,123,0.955078,-1,-1,-1
1510,8,416,118,236,72,0.899902,-1,-1,-1
1510,9,135,353,227,121,0.943359,-1,-1,-1
1510,10,471,249,200,161,0.943848,-1,-1,-1
1510,11,39,243,171,113,0.953125,-1,-1,-1
1511,1,8,187,193,85,0.934082,-1,-1,-1
1511,2,325,168,245,85,0.912598,-1,-1,-1
1511,3,600,181,151,150,0.943848,-1,-1,-1
1511,4,422,24,154,64,0.92627,-1,-1,-1
1511,5,560,15,76,96,0.935059,-1,-1,-1
1511,6,384,37,144,102,0.901367,-1,-1,-1
1511,7,717,123,120,123,0.955078,-1,-1,-1
1511,8,418,117,240,74,0.918457,-1,-1,-1
1511,9,134,353,229,122,0.944824,-1,-1,-1
1511,10,472,249,201,162,0.939453,-1,-1,-1
1511,11,39,243,171,113,0.955078,-1,-1,-1
1512,1,8,186,194,86,0.934082,-1,-1,-1
1512,2,328,168,244,84,0.912598,-1,-1,-1
1512,3,599,181,155,151,0.943848,-1,-1,-1
1512,4,422,24,154,64,0.92627,-1,-1,-1
1512,5,560,15,76,96,0.935547,-1,-1,-1
1512,6,384,37,144,102,0.901367,-1,-1,-1
1512,7,717,123,120,123,0.955078,-1,-1,-1
1512,8,418,117,242,74,0.918457,-1,-1,-1
1512,9,134,353,230,122,0.944824,-1,-1,-1
1512,10,471,249,201,163,0.939453,-1,-1,-1
1512,11,39,243,171,113,0.955078,-1,-1,-1
1513,1,7,186,195,86,0.934082,-1,-1,-1
1513,2,329,167,244,84,0.913086,-1,-1,-1
1513,3,599,181,157,150,0.943848,-1,-1,-1
1513,4,423,24,153,64,0.92627,-1,-1,-1
1513,5,559,15,77,96,0.935059,-1,-1,-1
1513,6,384,37,144,102,0.898438,-1,-1,-1
1513,7,717,124,120,122,0.955566,-1,-1,-1
1513,8,419,116,242,75,0.918457,-1,-1,-1
1513,9,134,353,230,122,0.944824,-1,-1,-1
1513,10,472,248,201,164,0.939453,-1,-1,-1
1513,11,39,243,171,113,0.955078,-1,-1,-1
1514,1,8,186,194,86,0.934082,-1,-1,-1
1514,2,329,167,245,84,0.913086,-1,-1,-1
1514,3,597,181,161,150,0.943848,-1,-1,-1
1514,4,424,24,151,64,0.92627,-1,-1,-1
1514,5,559,15,77,96,0.935547,-1,-1,-1
1514,6,384,37,144,102,0.898438,-1,-1,-1
1514,7,717,124,120,122,0.955566,-1,-1,-1
1514,8,419,116,241,75,0.918457,-1,-1,-1
1514,9,134,353,230,123,0.944824,-1,-1,-1
1514,10,473,248,200,164,0.939453,-1,-1,-1
1514,11,39,243,172,113,0.955078,-1,-1,-1
1515,1,9,186,194,85,0.936523,-1,-1,-1
1515,2,330,167,245,84,0.915527,-1,-1,-1
1515,3,596,181,161,147,0.939941,-1,-1,-1
1515,4,424,24,152,65,0.92627,-1,-1,-1
1515,5,559,15,77,96,0.935059,-1,-1,-1
1515,6,383,37,144,102,0.898438,-1,-1,-1
1515,7,717,124,120,123,0.955078,-1,-1,-1
1515,8,426,117,236,73,0.900391,-1,-1,-1
1515,9,133,351,232,124,0.944824,-1,-1,-1
1515,10,471,248,201,165,0.939941,-1,-1,-1
1515,11,38,243,172,113,0.956543,-1,-1,-1
1516,1,10,186,194,85,0.939453,-1,-1,-1
1516,2,336,165,244,84,0.910645,-1,-1,-1
1516,3,597,181,156,140,0.942871,-1,-1,-1
1516,4,423,24,152,65,0.922363,-1,-1,-1
1516,5,559,15,77,96,0.935059,-1,-1,-1
1516,6,381,37,149,105,0.891602,-1,-1,-1
1516,7,717,124,120,123,0.955078,-1,-1,-1
1516,8,433,115,236,73,0.900391,-1,-1,-1
1516,9,132,350,233,125,0.943848,-1,-1,-1
1516,10,469,246,204,169,0.940918,-1,-1,-1
1516,11,37,243,171,113,0.961426,-1,-1,-1
1517,1,10,186,195,84,0.939453,-1,-1,-1
1517,2,337,165,246,84,0.910645,-1,-1,-1
1517,3,597,181,156,138,0.942383,-1,-1,-1
1517,4,423,24,152,65,0.922363,-1,-1,-1
1517,5,559,15,77,96,0.935059,-1,-1,-1
1517,6,380,37,151,108,0.892578,-1,-1,-1
1517,7,717,124,120,123,0.955078,-1,-1,-1
1517,8,436,115,235,73,0.900391,-1,-1,-1
1517,9,132,350,233,125,0.943848,-1,-1,-1
1517,10,468,246,205,170,0.940918,-1,-1,-1
1517,11,37,243,170,113,0.961914,-1,-1,-1
1518,1,10,185,196,85,0.939453,-1,-1,-1
1518,2,338,164,245,84,0.910645,-1,-1,-1
1518,3,596,181,158,137,0.942871,-1,-1,-1
1518,4,424,24,151,66,0.922852,-1,-1,-1
1518,5,559,15,77,96,0.935059,-1,-1,-1
1518,6,380,37,151,108,0.892578,-1,-1,-1
1518,7,717,124,120,123,0.955078,-1,-1,-1
1518,8,437,114,235,73,0.899902,-1,-1,-1
1518,9,132,349,233,125,0.943848,-1,-1,-1
1518,10,468,245,205,172,0.940918,-1,-1,-1
1518,11,37,243,170,113,0.961914,-1,-1,-1
1519,1,8,185,198,85,0.938965,-1,-1,-1
1519,2,338,163,249,86,0.909668,-1,-1,-1
1519,3,596,183,160,135,0.942383,-1,-1,-1
1519,4,425,24,150,66,0.918945,-1,-1,-1
1519,5,559,15,77,96,0.93457,-1,-1,-1
1519,6,382,38,147,104,0.879883,-1,-1,-1
1519,7,716,124,122,124,0.953613,-1,-1,-1
1519,8,442,115,234,72,0.916016,-1,-1,-1
1519,9,133,349,232,125,0.945312,-1,-1,-1
1519,10,468,245,204,172,0.945801,-1,-1,-1
1519,11,37,243,170,113,0.960449,-1,-1,-1
1520,1,8,185,199,85,0.938965,-1,-1,-1
1520,2,339,162,249,87,0.909668,-1,-1,-1
1520,3,595,183,162,135,0.942383,-1,-1,-1
1520,4,426,24,149,66,0.918945,-1,-1,-1
1520,5,559,15,77,96,0.934082,-1,-1,-1
1520,6,383,38,145,103,0.879883,-1,-1,-1
1520,7,716,124,122,124,0.953613,-1,-1,-1
1520,8,444,115,233,72,0.916016,-1,-1,-1
1520,9,133,349,232,125,0.945312,-1,-1,-1
1520,10,468,245,203,173,0.945801,-1,-1,-1
1520,11,37,243,170,113,0.960449,-1,-1,-1
1521,1,6,184,199,86,0.941406,-1,-1,-1
1521,2,346,162,251,87,0.907227,-1,-1,-1
1521,3,594,184,164,134,0.941895,-1,-1,-1
1521,4,427,24,148,66,0.916016,-1,-1,-1
1521,5,560,15,77,96,0.933105,-1,-1,-1
1521,6,380,37,151,108,0.904785,-1,-1,-1
1521,7,716,124,122,125,0.953613,-1,-1,-1
1521,8,452,117,228,70,0.908203,-1,-1,-1
1521,9,133,349,232,125,0.945801,-1,-1,-1
1521,10,465,245,204,175,0.947266,-1,-1,-1
1521,11,36,243,169,114,0.958496,-1,-1,-1
1522,1,6,184,199,86,0.941406,-1,-1,-1
1522,2,349,161,250,88,0.907227,-1,-1,-1
1522,3,593,184,166,134,0.941895,-1,-1,-1
1522,4,427,24,148,66,0.916016,-1,-1,-1
1522,5,560,15,76,96,0.933105,-1,-1,-1
1522,6,379,36,153,111,0.904785,-1,-1,-1
1522,7,716,124,122,125,0.953125,-1,-1,-1
1522,8,455,118,226,69,0.908203,-1,-1,-1
1522,9,133,349,232,125,0.945801,-1,-1,-1
1522,10,465,244,203,177,0.947266,-1,-1,-1
1522,11,35,243,170,114,0.958496,-1,-1,-1
1523,1,5,184,200,86,0.941406,-1,-1,-1
1523,2,350,161,250,88,0.907227,-1,-1,-1
1523,3,593,185,167,133,0.941895,-1,-1,-1
1523,4,427,23,149,67,0.916504,-1,-1,-1
1523,5,560,15,76,96,0.931641,-1,-1,-1
1523,6,378,36,154,111,0.904785,-1,-1,-1
1523,7,716,124,122,125,0.953613,-1,-1,-1
1523,8,455,118,227,69,0.908691,-1,-1,-1
1523,9,133,349,232,125,0.945801,-1,-1,-1
1523,10,465,244,203,177,0.947754,-1,-1,-1
1523,11,35,243,169,114,0.958008,-1,-1,-1
1524,1,6,184,200,86,0.939941,-1,-1,-1
1524,2,356,162,247,87,0.897461,-1,-1,-1
1524,3,593,185,168,133,0.940918,-1,-1,-1
1524,4,426,24,147,66,0.922852,-1,-1,-1
1524,5,560,15,77,96,0.930176,-1,-1,-1
1524,6,377,35,157,114,0.908203,-1,-1,-1
1524,7,716,124,122,125,0.953613,-1,-1,-1
1524,8,454,119,232,70,0.899902,-1,-1,-1
1524,9,134,349,230,125,0.945801,-1,-1,-1
1524,10,465,244,202,178,0.947754,-1,-1,-1
1524,11,36,244,168,114,0.959473,-1,-1,-1
1525,1,6,184,200,86,0.94043,-1,-1,-1
1525,2,358,162,245,86,0.897461,-1,-1,-1
1525,3,592,186,170,132,0.940918,-1,-1,-1
1525,4,426,24,146,66,0.922852,-1,-1,-1
1525,5,560,15,76,96,0.931641,-1,-1,-1
1525,6,376,35,159,115,0.907227,-1,-1,-1
1525,7,717,124,120,125,0.953125,-1,-1,-1
1525,8,454,119,234,70,0.899902,-1,-1,-1
1525,9,134,349,230,125,0.945801,-1,-1,-1
1525,10,466,243,201,179,0.947266,-1,-1,-1
1525,11,36,244,168,114,0.959473,-1,-1,-1
1526,1,6,184,200,86,0.94043,-1,-1,-1
1526,2,366,163,241,84,0.904785,-1,-1,-1
1526,3,594,186,171,132,0.939453,-1,-1,-1
1526,4,426,24,144,64,0.927246,-1,-1,-1
1526,5,560,15,76,96,0.932129,-1,-1,-1
1526,6,375,34,161,119,0.918945,-1,-1,-1
1526,7,716,124,122,125,0.953613,-1,-1,-1
1526,8,456,119,237,72,0.890625,-1,-1,-1
1526,9,135,351,228,124,0.944824,-1,-1,-1
1526,10,463,243,202,181,0.947754,-1,-1,-1
1526,11,35,244,168,115,0.959961,-1,-1,-1
1527,1,6,184,201,86,0.94043,-1,-1,-1
1527,2,369,163,240,84,0.904785,-1,-1,-1
1527,3,593,187,174,131,0.939453,-1,-1,-1
1527,4,425,24,144,64,0.927734,-1,-1,-1
1527,5,560,15,76,96,0.932617,-1,-1,-1
1527,6,375,33,161,121,0.918945,-1,-1,-1
1527,7,717,124,120,125,0.953613,-1,-1,-1
1527,8,457,119,237,72,0.890625,-1,-1,-1
1527,9,135,352,228,123,0.944824,-1,-1,-1
1527,10,463,242,201,183,0.947754,-1,-1,-1
1527,11,35,244,168,115,0.959961,-1,-1,-1
1528,1,6,184,201,86,0.94043,-1,-1,-1
1528,2,369,163,241,83,0.904785,-1,-1,-1
1528,3,593,187,176,131,0.939453,-1,-1,-1
1528,4,425,24,144,64,0.927734,-1,-1,-1
1528,5,560,15,76,96,0.932617,-1,-1,-1
1528,6,375,33,161,121,0.918945,-1,-1,-1
1528,7,717,124,120,125,0.953613,-1,-1,-1
1528,8,457,120,238,72,0.890625,-1,-1,-1
1528,9,135,352,228,123,0.944824,-1,-1,-1
1528,10,463,242,200,184,0.947754,-1,-1,-1
1528,11,34,244,170,116,0.959961,-1,-1,-1
1529,1,5,184,201,86,0.939941,-1,-1,-1
1529,2,372,164,238,82,0.903809,-1,-1,-1
1529,3,593,187,177,130,0.938477,-1,-1,-1
1529,4,426,25,144,62,0.927246,-1,-1,-1
1529,5,560,15,76,96,0.932129,-1,-1,-1
1529,6,374,33,162,124,0.915039,-1,-1,-1
1529,7,717,124,120,125,0.954102,-1,-1,-1
1529,8,464,120,231,70,0.928223,-1,-1,-1
1529,9,134,352,228,123,0.945801,-1,-1,-1
1529,10,464,243,199,184,0.945801,-1,-1,-1
1529,11,34,244,170,116,0.959961,-1,-1,-1
1530,1,5,184,201,86,0.939941,-1,-1,-1
1530,2,373,164,237,81,0.903809,-1,-1,-1
1530,3,592,187,179,129,0.938477,-1,-1,-1
1530,4,427,25,143,62,0.927246,-1,-1,-1
1530,5,559,15,77,96,0.932129,-1,-1,-1
1530,6,374,33,162,125,0.915039,-1,-1,-1
1530,7,717,124,120,125,0.954102,-1,-1,-1
1530,8,467,121,227,69,0.928223,-1,-1,-1
1530,9,134,352,228,123,0.945801,-1,-1,-1
1530,10,465,243,197,185,0.945801,-1,-1,-1
1530,11,34,243,169,118,0.959961,-1,-1,-1
1531,1,3,184,202,87,0.939453,-1,-1,-1
1531,2,387,165,232,80,0.902344,-1,-1,-1
1531,3,593,188,179,128,0.936523,-1,-1,-1
1531,4,428,25,143,62,0.927734,-1,-1,-1
1531,5,559,15,77,96,0.931152,-1,-1,-1
1531,6,378,35,156,120,0.919434,-1,-1,-1
1531,7,716,123,122,126,0.953125,-1,-1,-1
1531,8,476,120,226,69,0.912598,-1,-1,-1
1531,9,133,350,231,125,0.946289,-1,-1,-1
1531,10,466,243,196,186,0.94873,-1,-1,-1
1531,11,33,243,169,118,0.961426,-1,-1,-1
1532,1,3,184,202,87,0.939453,-1,-1,-1
1532,2,392,165,230,79,0.901855,-1,-1,-1
1532,3,593,188,180,127,0.936523,-1,-1,-1
1532,4,428,25,144,62,0.927734,-1,-1,-1
1532,5,559,16,77,96,0.931152,-1,-1,-1
1532,6,379,35,154,118,0.919434,-1,-1,-1
1532,7,716,123,122,126,0.953125,-1,-1,-1
1532,8,480,120,225,69,0.911621,-1,-1,-1
1532,9,133,350,231,124,0.946289,-1,-1,-1
1532,10,467,243,195,187,0.94873,-1,-1,-1
1532,11,34,243,169,119,0.961426,-1,-1,-1
1533,1,3,184,202,87,0.939453,-1,-1,-1
1533,2,394,166,229,78,0.901855,-1,-1,-1
1533,3,592,189,182,126,0.936523,-1,-1,-1
1533,4,428,25,144,62,0.928223,-1,-1,-1
1533,5,559,16,77,96,0.930664,-1,-1,-1
1533,6,380,35,153,118,0.919434,-1,-1,-1
1533,7,717,123,121,126,0.953125,-1,-1,-1
1533,8,481,120,225,68,0.911133,-1,-1,-1
1533,9,132,350,232,124,0.945801,-1,-1,-1
1533,10,467,243,194,187,0.94873,-1,-1,-1
1533,11,34,243,168,119,0.961426,-1,-1,-1
1534,1,4,184,202,88,0.937988,-1,-1,-1
1534,2,400,167,227,78,0.902344,-1,-1,-1
1534,3,590,188,187,129,0.936035,-1,-1,-1
1534,4,426,25,147,64,0.930664,-1,-1,-1
1534,5,559,16,77,96,0.928223,-1,-1,-1
1534,6,382,35,150,116,0.920898,-1,-1,-1
1534,7,717,123,121,126,0.951172,-1,-1,-1
1534,8,482,120,232,70,0.888184,-1,-1,-1
1534,9,134,351,229,123,0.944824,-1,-1,-1
1534,10,469,244,192,187,0.948242,-1,-1,-1
1534,11,33,243,169,120,0.960449,-1,-1,-1
1535,1,4,184,202,88,0.94043,-1,-1,-1
1535,2,419,168,220,75,0.896484,-1,-1,-1
1535,3,589,188,188,128,0.934082,-1,-1,-1
1535,4,423,25,147,64,0.937012,-1,-1,-1
1535,5,558,17,77,96,0.927734,-1,-1,-1
1535,6,381,35,149,114,0.927246,-1,-1,-1
1535,7,717,123,120,126,0.951172,-1,-1,-1
1535,8,490,118,227,69,0.928223,-1,-1,-1
1535,9,134,351,228,123,0.945312,-1,-1,-1
1535,10,474,244,189,187,0.950195,-1,-1,-1
1535,11,32,243,169,120,0.960938,-1,-1,-1
1536,1,4,184,202,88,0.940918,-1,-1,-1
1536,2,425,168,219,75,0.896484,-1,-1,-1
1536,3,588,188,189,127,0.934082,-1,-1,-1
1536,4,421,25,149,64,0.937012,-1,-1,-1
1536,5,558,17,77,96,0.927734,-1,-1,-1
1536,6,382,35,148,113,0.927734,-1,-1,-1
1536,7,717,123,120,127,0.950684,-1,-1,-1
1536,8,494,117,225,69,0.928223,-1,-1,-1
1536,9,135,351,227,123,0.945312,-1,-1,-1
1536,10,476,244,187,187,0.950195,-1,-1,-1
1536,11,32,243,168,121,0.960938,-1,-1,-1
1537,1,4,184,202,88,0.940918,-1,-1,-1
1537,2,427,169,219,73,0.896484,-1,-1,-1
1537,3,588,188,190,127,0.934082,-1,-1,-1
1537,4,420,25,150,64,0.936523,-1,-1,-1
1537,5,558,17,77,96,0.927734,-1,-1,-1
1537,6,381,35,149,113,0.927734,-1,-1,-1
1537,7,717,123,120,127,0.951172,-1,-1,-1
1537,8,495,117,224,69,0.928223,-1,-1,-1
1537,9,135,352,227,122,0.945312,-1,-1,-1
1537,10,478,244,184,187,0.950195,-1,-1,-1
1537,11,34,243,167,121,0.961426,-1,-1,-1
1538,1,4,184,202,88,0.940918,-1,-1,-1
1538,2,427,169,220,73,0.896484,-1,-1,-1
1538,3,587,188,191,127,0.934082,-1,-1,-1
1538,4,419,25,150,64,0.936523,-1,-1,-1
1538,5,559,17,77,96,0.927734,-1,-1,-1
1538,6,381,34,148,113,0.928711,-1,-1,-1
1538,7,717,124,120,126,0.951172,-1,-1,-1
1538,8,494,116,224,69,0.928223,-1,-1,-1
1538,9,135,352,227,122,0.945312,-1,-1,-1
1538,10,479,244,182,187,0.950195,-1,-1,-1
1538,11,34,243,167,121,0.960938,-1,-1,-1
1539,1,4,184,202,88,0.939941,-1,-1,-1
1539,2,427,167,227,76,0.89502,-1,-1,-1
1539,3,588,190,188,123,0.932129,-1,-1,-1
1539,4,419,25,150,64,0.936523,-1,-1,-1
1539,5,558,16,78,97,0.927734,-1,-1,-1
1539,6,382,34,148,113,0.929199,-1,-1,-1
1539,7,717,124,120,125,0.953125,-1,-1,-1
1539,8,496,116,223,69,0.928711,-1,-1,-1
1539,9,135,352,228,122,0.946777,-1,-1,-1
1539,10,479,244,180,187,0.950195,-1,-1,-1
1539,11,34,243,166,121,0.958984,-1,-1,-1
1540,1,5,184,202,88,0.939941,-1,-1,-1
1540,2,435,165,229,76,0.892578,-1,-1,-1
1540,3,588,190,190,123,0.928711,-1,-1,-1
1540,4,418,25,151,64,0.937012,-1,-1,-1
1540,5,558,15,79,99,0.928711,-1,-1,-1
1540,6,379,35,155,118,0.947266,-1,-1,-1
1540,7,717,124,119,124,0.952148,-1,-1,-1
1540,8,502,116,215,66,0.915039,-1,-1,-1
1540,9,133,350,231,124,0.946777,-1,-1,-1
1540,10,479,244,179,187,0.95166,-1,-1,-1
1540,11,34,244,165,120,0.959961,-1,-1,-1
1541,1,4,184,202,88,0.939941,-1,-1,-1
1541,2,438,164,230,77,0.892578,-1,-1,-1
1541,3,588,190,191,123,0.928711,-1,-1,-1
1541,4,418,25,151,64,0.937988,-1,-1,-1
1541,5,558,15,79,99,0.928711,-1,-1,-1
1541,6,378,35,157,121,0.947266,-1,-1,-1
1541,7,717,124,120,124,0.953125,-1,-1,-1
1541,8,504,116,212,65,0.914062,-1,-1,-1
1541,9,132,350,232,124,0.946777,-1,-1,-1
1541,10,479,244,178,187,0.951172,-1,-1,-1
1541,11,34,244,165,121,0.959961,-1,-1,-1
1542,1,4,184,202,88,0.939941,-1,-1,-1
1542,2,439,164,230,76,0.892578,-1,-1,-1
1542,3,587,190,194,125,0.929199,-1,-1,-1
1542,4,418,25,151,64,0.937988,-1,-1,-1
1542,5,558,14,79,101,0.929199,-1,-1,-1
1542,6,378,35,157,121,0.947266,-1,-1,-1
1542,7,717,124,120,124,0.952637,-1,-1,-1
1542,8,505,115,211,65,0.915039,-1,-1,-1
1542,9,132,350,232,124,0.946777,-1,-1,-1
1542,10,479,243,177,188,0.950684,-1,-1,-1
1542,11,34,244,165,121,0.959961,-1,-1,-1
1543,1,5,184,202,88,0.939941,-1,-1,-1
1543,2,447,165,220,73,0.891602,-1,-1,-1
1543,3,587,190,194,124,0.930664,-1,-1,-1
1543,4,417,25,153,64,0.937012,-1,-1,-1
1543,5,559,15,77,98,0.928223,-1,-1,-1
1543,6,378,35,158,123,0.941406,-1,-1,-1
1543,7,718,124,118,124,0.952637,-1,-1,-1
1543,8,504,115,218,67,0.910645,-1,-1,-1
1543,9,132,349,232,125,0.944336,-1,-1,-1
1543,10,480,243,175,188,0.950684,-1,-1,-1
1543,11,36,245,163,120,0.958008,-1,-1,-1
1544,1,4,184,202,88,0.939941,-1,-1,-1
1544,2,449,165,217,72,0.891602,-1,-1,-1
1544,3,586,191,195,123,0.930664,-1,-1,-1
1544,4,417,25,153,64,0.937012,-1,-1,-1
1544,5,559,15,77,97,0.928711,-1,-1,-1
1544,6,377,35,159,124,0.941406,-1,-1,-1
1544,7,718,124,118,124,0.952637,-1,-1,-1
1544,8,504,114,221,69,0.910645,-1,-1,-1
1544,9,133,349,231,125,0.944336,-1,-1,-1
1544,10,481,243,173,188,0.950684,-1,-1,-1
1544,11,36,245,163,120,0.958008,-1,-1,-1
1545,1,5,184,202,87,0.938965,-1,-1,-1
1545,2,448,163,232,76,0.890625,-1,-1,-1
1545,3,587,191,195,123,0.931641,-1,-1,-1
1545,4,418,25,153,64,0.934082,-1,-1,-1
1545,5,559,15,77,97,0.928711,-1,-1,-1
1545,6,377,34,160,126,0.944336,-1,-1,-1
1545,7,718,123,119,125,0.94873,-1,-1,-1
1545,8,508,114,221,69,0.908203,-1,-1,-1
1545,9,135,351,229,124,0.941895,-1,-1,-1
1545,10,480,243,174,189,0.950684,-1,-1,-1
1545,11,35,244,167,123,0.960938,-1,-1,-1
1546,1,5,184,202,87,0.938965,-1,-1,-1
1546,2,447,162,237,78,0.890137,-1,-1,-1
