1460,10,339,68,99,99,0.973633,-1,-1,-1
1460,11,22,153,181,100,0.974121,-1,-1,-1
1460,12,123,204,192,78,0.883301,-1,-1,-1
1461,2,180,144,209,61,0.94043,-1,-1,-1
1461,3,34,219,242,117,0.937012,-1,-1,-1
1461,4,76,185,250,62,0.925781,-1,-1,-1
1461,5,124,265,213,153,0.946777,-1,-1,-1
1461,6,228,82,156,93,0.95166,-1,-1,-1
1461,7,267,274,135,191,0.958984,-1,-1,-1
1461,8,13,236,157,136,0.960938,-1,-1,-1
1461,9,197,345,124,131,0.967285,-1,-1,-1
1461,10,339,68,99,99,0.973633,-1,-1,-1
1461,11,22,153,181,100,0.974121,-1,-1,-1
1461,12,122,204,193,78,0.880859,-1,-1,-1
1462,2,180,144,209,61,0.939941,-1,-1,-1
1462,3,35,219,242,117,0.937012,-1,-1,-1
1462,4,74,184,254,63,0.925781,-1,-1,-1
1462,5,124,267,211,151,0.946777,-1,-1,-1
1462,6,228,82,156,93,0.95166,-1,-1,-1
1462,7,267,273,135,192,0.958008,-1,-1,-1
1462,8,14,236,155,134,0.960938,-1,-1,-1
1462,9,197,345,124,131,0.967285,-1,-1,-1
1462,10,339,68,99,99,0.973633,-1,-1,-1
1462,11,22,153,181,100,0.974121,-1,-1,-1
1462,12,122,204,193,78,0.878418,-1,-1,-1
1463,2,179,144,211,61,0.94043,-1,-1,-1
1463,3,35,219,243,117,0.9375,-1,-1,-1
1463,4,76,185,250,62,0.925781,-1,-1,-1
1463,5,124,267,210,151,0.946777,-1,-1,-1
1463,6,228,82,156,93,0.95166,-1,-1,-1
1463,7,267,273,135,192,0.958008,-1,-1,-1
1463,8,14,236,155,135,0.961426,-1,-1,-1
1463,9,197,345,124,131,0.967773,-1,-1,-1
1463,10,339,68,99,99,0.973633,-1,-1,-1
1463,11,22,153,181,100,0.973633,-1,-1,-1
1463,12,121,204,195,78,0.875,-1,-1,-1
1464,2,179,144,211,61,0.939941,-1,-1,-1
1464,3,35,219,243,117,0.9375,-1,-1,-1
1464,4,77,185,248,62,0.925781,-1,-1,-1
1464,5,124,267,210,151,0.946777,-1,-1,-1
1464,6,228,82,156,93,0.95166,-1,-1,-1
1464,7,267,273,135,192,0.958008,-1,-1,-1
1464,8,13,236,157,135,0.961426,-1,-1,-1
1464,9,197,345,124,131,0.967773,-1,-1,-1
1464,10,339,68,99,99,0.973633,-1,-1,-1
1464,11,22,153,181,100,0.973633,-1,-1,-1
1464,12,121,204,195,78,0.876465,-1,-1,-1
1465,2,179,144,211,61,0.939941,-1,-1,-1
1465,3,35,219,243,117,0.9375,-1,-1,-1
1465,4,77,186,248,61,0.92627,-1,-1,-1
1465,5,124,267,210,151,0.946777,-1,-1,-1
1465,6,228,82,156,93,0.95166,-1,-1,-1
1465,7,267,272,135,193,0.958008,-1,-1,-1
1465,8,13,237,157,134,0.961426,-1,-1,-1
1465,9,197,345,124,131,0.967773,-1,-1,-1
1465,10,339,68,99,99,0.973633,-1,-1,-1
1465,11,22,153,181,100,0.973633,-1,-1,-1
1465,12,122,204,194,78,0.875977,-1,-1,-1
1466,2,179,144,211,61,0.939941,-1,-1,-1
1466,3,35,219,243,117,0.9375,-1,-1,-1
1466,4,75,184,252,63,0.92627,-1,-1,-1
1466,5,124,267,210,151,0.946777,-1,-1,-1
1466,6,228,82,156,93,0.95166,-1,-1,-1
1466,7,267,272,135,193,0.958008,-1,-1,-1
1466,8,13,237,157,135,0.960938,-1,-1,-1
1466,9,197,345,124,131,0.967773,-1,-1,-1
1466,10,339,68,99,99,0.973633,-1,-1,-1
1466,11,22,153,181,100,0.973633,-1,-1,-1
1466,12,123,204,194,78,0.877441,-1,-1,-1
1467,2,179,144,211,61,0.939453,-1,-1,-1
1467,3,35,219,241,117,0.9375,-1,-1,-1
1467,4,76,185,249,62,0.926758,-1,-1,-1
1467,5,125,267,210,151,0.946777,-1,-1,-1
1467,6,228,82,156,93,0.95166,-1,-1,-1
1467,7,267,271,135,194,0.957031,-1,-1,-1
1467,8,13,237,157,135,0.960938,-1,-1,-1
1467,9,198,345,124,131,0.967773,-1,-1,-1
1467,10,339,68,99,99,0.973633,-1,-1,-1
1467,11,23,153,179,98,0.973633,-1,-1,-1
1467,12,123,204,194,77,0.866211,-1,-1,-1
1468,2,179,144,211,61,0.938965,-1,-1,-1
1468,3,35,219,241,117,0.937988,-1,-1,-1
1468,4,79,185,244,60,0.928223,-1,-1,-1
1468,5,125,266,211,152,0.945312,-1,-1,-1
1468,6,228,82,156,93,0.95166,-1,-1,-1
1468,7,268,271,135,194,0.95166,-1,-1,-1
1468,8,13,237,157,135,0.960938,-1,-1,-1
1468,9,199,345,123,131,0.967773,-1,-1,-1
1468,10,339,68,99,99,0.973633,-1,-1,-1
1468,11,23,153,179,99,0.973145,-1,-1,-1
1468,12,122,202,196,79,0.868652,-1,-1,-1
1469,2,179,144,211,61,0.938965,-1,-1,-1
1469,3,36,220,240,116,0.937988,-1,-1,-1
1469,4,80,185,242,60,0.928223,-1,-1,-1
1469,5,125,266,211,152,0.945312,-1,-1,-1
1469,6,228,82,156,93,0.951172,-1,-1,-1
1469,7,268,270,135,195,0.95166,-1,-1,-1
1469,8,14,236,155,134,0.960938,-1,-1,-1
1469,9,199,345,123,131,0.967773,-1,-1,-1
1469,10,339,68,99,99,0.973633,-1,-1,-1
1469,11,22,153,181,99,0.973145,-1,-1,-1
1469,12,120,202,198,79,0.867188,-1,-1,-1
1470,2,179,144,211,61,0.938965,-1,-1,-1
1470,3,35,220,241,116,0.937988,-1,-1,-1
1470,4,81,186,241,59,0.928223,-1,-1,-1
1470,5,125,266,211,152,0.945801,-1,-1,-1
1470,6,228,82,156,93,0.95166,-1,-1,-1
1470,7,268,270,135,195,0.95166,-1,-1,-1
1470,8,14,236,155,134,0.960938,-1,-1,-1
1470,9,199,345,123,131,0.967773,-1,-1,-1
1470,10,339,68,99,99,0.973633,-1,-1,-1
1470,11,23,153,179,98,0.973145,-1,-1,-1
1470,12,120,202,198,78,0.868652,-1,-1,-1
1471,2,179,144,211,61,0.938965,-1,-1,-1
1471,3,35,220,240,116,0.938477,-1,-1,-1
1471,4,80,186,242,58,0.928223,-1,-1,-1
1471,5,124,265,212,153,0.946289,-1,-1,-1
1471,6,228,82,156,93,0.95166,-1,-1,-1
1471,7,267,270,135,195,0.95166,-1,-1,-1
1471,8,14,236,155,134,0.960449,-1,-1,-1
1471,9,198,345,124,131,0.967773,-1,-1,-1
1471,10,339,68,99,99,0.973633,-1,-1,-1
1471,11,23,153,179,99,0.973145,-1,-1,-1
1471,12,120,201,199,79,0.875,-1,-1,-1
1472,2,179,144,211,61,0.938477,-1,-1,-1
1472,3,35,220,240,116,0.937988,-1,-1,-1
1472,4,80,186,243,58,0.928223,-1,-1,-1
1472,5,124,265,211,153,0.946289,-1,-1,-1
1472,6,228,82,156,93,0.95166,-1,-1,-1
1472,7,267,270,135,195,0.95166,-1,-1,-1
1472,8,14,235,155,134,0.960449,-1,-1,-1
1472,9,198,345,124,131,0.967773,-1,-1,-1
1472,10,339,68,99,99,0.973633,-1,-1,-1
1472,11,22,153,180,99,0.973145,-1,-1,-1
1472,12,121,203,197,78,0.877441,-1,-1,-1
1473,2,179,144,211,61,0.939453,-1,-1,-1
1473,3,34,220,240,116,0.937012,-1,-1,-1
1473,4,79,186,244,58,0.927246,-1,-1,-1
1473,5,127,269,207,149,0.947266,-1,-1,-1
1473,6,228,82,156,93,0.95166,-1,-1,-1
1473,7,268,272,133,191,0.955566,-1,-1,-1
1473,8,14,235,155,134,0.960449,-1,-1,-1
1473,9,199,345,123,131,0.966309,-1,-1,-1
1473,10,339,68,99,99,0.973633,-1,-1,-1
1473,11,22,153,181,99,0.972656,-1,-1,-1
1473,12,122,203,197,77,0.869629,-1,-1,-1
1474,2,179,144,211,61,0.939453,-1,-1,-1
1474,3,35,220,239,115,0.937012,-1,-1,-1
1474,4,79,186,244,58,0.927734,-1,-1,-1
1474,5,127,270,206,148,0.947266,-1,-1,-1
1474,6,228,82,156,93,0.95166,-1,-1,-1
1474,7,269,273,131,190,0.956055,-1,-1,-1
1474,8,14,235,155,134,0.960449,-1,-1,-1
1474,9,199,345,123,131,0.966797,-1,-1,-1
1474,10,339,68,99,99,0.973633,-1,-1,-1
1474,11,22,153,181,99,0.973145,-1,-1,-1
1474,12,122,203,198,77,0.873047,-1,-1,-1
1475,2,178,144,213,61,0.939453,-1,-1,-1
1475,3,34,220,240,115,0.936523,-1,-1,-1
1475,4,79,186,244,58,0.927246,-1,-1,-1
1475,5,128,270,205,148,0.947266,-1,-1,-1
1475,6,228,82,156,93,0.95166,-1,-1,-1
1475,7,269,273,131,190,0.956055,-1,-1,-1
1475,8,14,235,155,134,0.960449,-1,-1,-1
1475,9,199,345,123,131,0.966797,-1,-1,-1
1475,10,339,68,99,99,0.973633,-1,-1,-1
1475,11,22,153,181,100,0.973633,-1,-1,-1
1475,12,123,203,196,77,0.876465,-1,-1,-1
1476,2,178,144,213,61,0.939453,-1,-1,-1
1476,3,34,220,240,115,0.936523,-1,-1,-1
1476,4,78,186,246,58,0.92627,-1,-1,-1
1476,5,127,272,205,146,0.948242,-1,-1,-1
1476,6,228,82,156,93,0.95166,-1,-1,-1
1476,7,268,274,131,188,0.954102,-1,-1,-1
1476,8,14,235,155,134,0.960449,-1,-1,-1
1476,9,198,345,124,131,0.967773,-1,-1,-1
1476,10,339,68,99,99,0.974121,-1,-1,-1
1476,11,22,153,180,100,0.973145,-1,-1,-1
1476,12,121,203,199,78,0.866211,-1,-1,-1
1477,2,178,144,213,61,0.939453,-1,-1,-1
1477,3,34,220,240,115,0.936523,-1,-1,-1
1477,4,78,186,246,58,0.926758,-1,-1,-1
1477,5,128,272,203,146,0.94873,-1,-1,-1
1477,6,228,82,156,93,0.95166,-1,-1,-1
1477,7,268,274,130,188,0.954102,-1,-1,-1
1477,8,13,236,157,135,0.960449,-1,-1,-1
1477,9,198,345,124,131,0.967773,-1,-1,-1
1477,10,339,68,99,99,0.974121,-1,-1,-1
1477,11,22,153,179,98,0.973145,-1,-1,-1
1477,12,120,203,200,78,0.868652,-1,-1,-1
1478,2,178,144,213,61,0.939941,-1,-1,-1
1478,3,35,220,240,115,0.937988,-1,-1,-1
1478,4,75,186,252,60,0.924316,-1,-1,-1
1478,5,127,273,203,144,0.948242,-1,-1,-1
1478,6,228,82,156,93,0.95166,-1,-1,-1
1478,7,269,274,128,186,0.94873,-1,-1,-1
1478,8,13,236,157,135,0.960449,-1,-1,-1
1478,9,198,345,124,131,0.967285,-1,-1,-1
1478,10,339,68,99,99,0.974121,-1,-1,-1
1478,11,23,153,177,98,0.973145,-1,-1,-1
1478,12,123,205,196,76,0.866211,-1,-1,-1
1479,2,176,142,217,63,0.939941,-1,-1,-1
1479,3,35,220,240,116,0.937988,-1,-1,-1
1479,4,75,186,252,60,0.924316,-1,-1,-1
1479,5,127,273,203,144,0.94873,-1,-1,-1
1479,6,228,82,156,93,0.95166,-1,-1,-1
1479,7,269,274,128,186,0.94873,-1,-1,-1
1479,8,13,236,157,135,0.960449,-1,-1,-1
1479,9,198,345,124,131,0.967285,-1,-1,-1
1479,10,339,68,99,99,0.974121,-1,-1,-1
1479,11,23,153,177,98,0.973145,-1,-1,-1
1479,12,124,205,195,76,0.869629,-1,-1,-1
1480,2,176,142,217,63,0.939941,-1,-1,-1
1480,3,35,220,240,116,0.937988,-1,-1,-1
1480,4,73,185,256,61,0.924805,-1,-1,-1
1480,5,126,273,204,144,0.948242,-1,-1,-1
1480,6,228,82,156,93,0.95166,-1,-1,-1
1480,7,269,274,128,187,0.949219,-1,-1,-1
1480,8,13,237,157,135,0.960449,-1,-1,-1
1480,9,198,345,124,131,0.967285,-1,-1,-1
1480,10,339,68,99,99,0.974121,-1,-1,-1
1480,11,23,153,178,97,0.973145,-1,-1,-1
1480,12,124,206,195,75,0.868164,-1,-1,-1
1481,2,177,143,215,62,0.939941,-1,-1,-1
1481,3,35,220,240,116,0.938965,-1,-1,-1
1481,4,73,185,254,62,0.924805,-1,-1,-1
1481,5,127,273,204,144,0.949707,-1,-1,-1
1481,6,228,82,156,93,0.95166,-1,-1,-1
1481,7,269,274,128,186,0.949707,-1,-1,-1
1481,8,13,237,157,135,0.960938,-1,-1,-1
1481,9,198,345,124,131,0.967285,-1,-1,-1
1481,10,339,68,99,99,0.974121,-1,-1,-1
1481,11,22,153,180,99,0.973633,-1,-1,-1
1481,12,127,206,194,74,0.881836,-1,-1,-1
1482,2,178,143,213,62,0.939941,-1,-1,-1
1482,3,35,220,240,116,0.938477,-1,-1,-1
1482,4,72,185,256,62,0.924316,-1,-1,-1
1482,5,126,271,207,146,0.949707,-1,-1,-1
1482,6,228,82,156,93,0.95166,-1,-1,-1
1482,7,269,274,128,185,0.949707,-1,-1,-1
1482,8,13,237,157,135,0.960449,-1,-1,-1
1482,9,198,345,124,131,0.967285,-1,-1,-1
1482,10,339,68,99,99,0.974121,-1,-1,-1
1482,11,21,153,181,99,0.973145,-1,-1,-1
1482,12,127,206,195,74,0.879883,-1,-1,-1
1483,2,178,143,213,62,0.940918,-1,-1,-1
1483,3,34,219,240,117,0.938477,-1,-1,-1
1483,4,73,185,254,62,0.92627,-1,-1,-1
1483,5,125,272,206,145,0.950195,-1,-1,-1
1483,6,228,82,156,93,0.95166,-1,-1,-1
1483,7,268,273,129,188,0.95166,-1,-1,-1
1483,8,13,237,157,135,0.960449,-1,-1,-1
1483,9,198,345,124,131,0.967773,-1,-1,-1
1483,10,339,68,99,99,0.974121,-1,-1,-1
1483,11,22,153,181,99,0.974609,-1,-1,-1
1483,12,127,206,196,75,0.900391,-1,-1,-1
1484,2,178,143,213,62,0.940918,-1,-1,-1
1484,3,34,218,239,116,0.938477,-1,-1,-1
1484,4,74,185,252,62,0.925781,-1,-1,-1
1484,5,125,272,205,145,0.950195,-1,-1,-1
1484,6,228,82,156,93,0.95166,-1,-1,-1
1484,7,267,273,130,188,0.95166,-1,-1,-1
1484,8,13,237,157,135,0.959961,-1,-1,-1
1484,9,198,345,124,131,0.967773,-1,-1,-1
1484,10,339,68,99,99,0.974121,-1,-1,-1
1484,11,22,153,181,100,0.975098,-1,-1,-1
1484,12,127,207,197,74,0.899902,-1,-1,-1
1485,2,176,142,217,63,0.940918,-1,-1,-1
1485,3,33,218,240,117,0.938477,-1,-1,-1
1485,4,74,185,252,62,0.925781,-1,-1,-1
1485,5,125,273,204,144,0.950195,-1,-1,-1
1485,6,228,82,156,93,0.95166,-1,-1,-1
1485,7,267,273,129,188,0.95166,-1,-1,-1
1485,8,13,237,157,135,0.959961,-1,-1,-1
1485,9,198,345,124,131,0.967773,-1,-1,-1
1485,10,339,68,99,99,0.974121,-1,-1,-1
1485,11,22,153,181,100,0.974609,-1,-1,-1
1485,12,127,207,197,74,0.900391,-1,-1,-1
1486,2,176,142,217,63,0.940918,-1,-1,-1
1486,3,34,218,238,116,0.941895,-1,-1,-1
1486,4,77,186,246,59,0.927246,-1,-1,-1
1486,5,123,271,207,146,0.950195,-1,-1,-1
1486,6,228,82,156,93,0.95166,-1,-1,-1
1486,7,268,272,129,189,0.95166,-1,-1,-1
1486,8,13,235,158,137,0.959961,-1,-1,-1
1486,9,198,345,124,131,0.967285,-1,-1,-1
1486,10,339,68,99,99,0.974121,-1,-1,-1
1486,11,21,153,181,100,0.974609,-1,-1,-1
1486,12,132,209,189,71,0.927246,-1,-1,-1
1487,2,174,142,221,65,0.941895,-1,-1,-1
1487,3,30,218,237,117,0.942871,-1,-1,-1
1487,4,74,185,252,61,0.927246,-1,-1,-1
1487,5,125,272,207,145,0.949707,-1,-1,-1
1487,6,228,82,156,93,0.95166,-1,-1,-1
1487,7,269,273,129,189,0.95752,-1,-1,-1
1487,8,14,236,156,136,0.959961,-1,-1,-1
1487,9,198,345,125,131,0.966309,-1,-1,-1
1487,10,339,68,99,99,0.974121,-1,-1,-1
1487,11,22,153,181,100,0.975586,-1,-1,-1
1487,12,136,209,187,71,0.926758,-1,-1,-1
1488,2,173,141,223,66,0.941895,-1,-1,-1
1488,3,29,218,235,117,0.943359,-1,-1,-1
1488,4,73,185,254,61,0.927246,-1,-1,-1
1488,5,125,272,207,145,0.949707,-1,-1,-1
1488,6,228,82,156,93,0.95166,-1,-1,-1
1488,7,269,273,129,189,0.95752,-1,-1,-1
1488,8,14,236,156,136,0.959961,-1,-1,-1
1488,9,198,345,125,131,0.966309,-1,-1,-1
1488,10,339,68,99,99,0.974121,-1,-1,-1
1488,11,22,153,181,100,0.975586,-1,-1,-1
1488,12,137,210,187,70,0.926758,-1,-1,-1
1489,2,174,141,221,66,0.941895,-1,-1,-1
1489,3,29,218,234,117,0.942871,-1,-1,-1
1489,4,73,185,254,61,0.927246,-1,-1,-1
1489,5,125,273,207,144,0.949707,-1,-1,-1
1489,6,228,82,156,93,0.95166,-1,-1,-1
1489,7,269,273,129,189,0.95752,-1,-1,-1
1489,8,14,236,156,136,0.959961,-1,-1,-1
1489,9,198,345,125,131,0.966309,-1,-1,-1
1489,10,339,68,99,99,0.974121,-1,-1,-1
1489,11,22,153,181,100,0.975586,-1,-1,-1
1489,12,137,210,187,69,0.927246,-1,-1,-1
1490,2,174,141,221,67,0.941895,-1,-1,-1
1490,3,30,218,231,116,0.942871,-1,-1,-1
1490,4,73,184,254,63,0.927734,-1,-1,-1
1490,5,125,273,208,145,0.949707,-1,-1,-1
1490,6,228,82,156,93,0.95166,-1,-1,-1
1490,7,269,274,129,189,0.95752,-1,-1,-1
1490,8,14,236,155,136,0.959961,-1,-1,-1
1490,9,198,345,125,131,0.96582,-1,-1,-1
1490,10,339,68,99,99,0.974121,-1,-1,-1
1490,11,22,153,181,100,0.975586,-1,-1,-1
1490,12,137,210,187,69,0.927734,-1,-1,-1
1491,2,174,141,221,67,0.941895,-1,-1,-1
1491,3,31,218,230,117,0.944824,-1,-1,-1
1491,4,74,185,252,62,0.928711,-1,-1,-1
1491,5,126,273,206,144,0.949219,-1,-1,-1
1491,6,228,82,156,93,0.95166,-1,-1,-1
1491,7,270,275,127,188,0.958008,-1,-1,-1
1491,8,14,237,155,135,0.959961,-1,-1,-1
1491,9,198,345,125,131,0.96582,-1,-1,-1
1491,10,339,68,99,99,0.974121,-1,-1,-1
1491,11,22,153,181,100,0.975586,-1,-1,-1
1491,12,138,209,189,70,0.921387,-1,-1,-1
1492,2,175,141,219,67,0.941895,-1,-1,-1
1492,3,31,218,229,117,0.944336,-1,-1,-1
1492,4,74,185,251,62,0.930664,-1,-1,-1
1492,5,126,275,204,142,0.947754,-1,-1,-1
1492,6,228,82,156,93,0.95166,-1,-1,-1
1492,7,270,276,127,187,0.958008,-1,-1,-1
1492,8,14,237,155,135,0.960449,-1,-1,-1
1492,9,198,345,125,131,0.96582,-1,-1,-1
1492,10,339,68,99,99,0.973633,-1,-1,-1
1492,11,22,153,181,100,0.975098,-1,-1,-1
1492,12,133,205,200,76,0.905762,-1,-1,-1
1493,2,175,141,219,67,0.941895,-1,-1,-1
1493,3,31,218,228,117,0.944336,-1,-1,-1
1493,4,75,185,250,62,0.930664,-1,-1,-1
1493,5,126,275,203,142,0.947754,-1,-1,-1
1493,6,228,82,156,93,0.95166,-1,-1,-1
1493,7,270,276,126,187,0.958008,-1,-1,-1
1493,8,14,237,155,135,0.960449,-1,-1,-1
1493,9,198,345,125,131,0.96582,-1,-1,-1
1493,10,339,68,99,99,0.974121,-1,-1,-1
1493,11,22,153,181,100,0.975098,-1,-1,-1
1493,12,132,204,202,77,0.905762,-1,-1,-1
1494,2,175,141,219,67,0.941895,-1,-1,-1
1494,3,31,218,227,117,0.944336,-1,-1,-1
1494,4,75,186,250,61,0.930664,-1,-1,-1
1494,5,125,276,204,141,0.947754,-1,-1,-1
1494,6,228,82,156,93,0.95166,-1,-1,-1
1494,7,270,277,126,187,0.958008,-1,-1,-1
1494,8,14,237,155,135,0.960449,-1,-1,-1
1494,9,198,345,125,131,0.96582,-1,-1,-1
1494,10,339,68,99,99,0.974121,-1,-1,-1
1494,11,22,153,181,100,0.975098,-1,-1,-1
1494,12,132,204,202,77,0.905762,-1,-1,-1
1495,2,176,141,217,67,0.941895,-1,-1,-1
1495,3,32,218,225,118,0.943848,-1,-1,-1
1495,4,77,186,246,59,0.930664,-1,-1,-1
1495,5,126,276,204,141,0.948242,-1,-1,-1
1495,6,228,82,156,93,0.95166,-1,-1,-1
1495,7,270,277,128,187,0.95752,-1,-1,-1
1495,8,14,237,155,135,0.960449,-1,-1,-1
1495,9,198,345,125,131,0.96582,-1,-1,-1
1495,10,339,68,99,99,0.974121,-1,-1,-1
1495,11,22,153,181,100,0.974609,-1,-1,-1
1495,12,134,203,201,79,0.901367,-1,-1,-1
1496,2,176,141,217,67,0.941895,-1,-1,-1
1496,3,33,218,224,118,0.943848,-1,-1,-1
1496,4,78,186,244,59,0.931152,-1,-1,-1
1496,5,126,276,204,141,0.947754,-1,-1,-1
1496,6,228,82,156,93,0.95166,-1,-1,-1
1496,7,271,277,127,187,0.958008,-1,-1,-1
1496,8,14,237,155,135,0.960449,-1,-1,-1
1496,9,198,345,125,131,0.96582,-1,-1,-1
1496,10,339,68,99,99,0.974121,-1,-1,-1
1496,11,22,153,181,100,0.974609,-1,-1,-1
1496,12,135,203,199,79,0.901855,-1,-1,-1
1497,2,176,141,217,67,0.941895,-1,-1,-1
1497,3,34,218,223,118,0.943848,-1,-1,-1
1497,4,79,185,244,59,0.932129,-1,-1,-1
1497,5,126,276,204,142,0.948242,-1,-1,-1
1497,6,228,82,156,93,0.95166,-1,-1,-1
1497,7,270,277,127,187,0.958008,-1,-1,-1
1497,8,15,237,155,135,0.960449,-1,-1,-1
1497,9,198,345,125,131,0.96582,-1,-1,-1
1497,10,339,68,99,99,0.974121,-1,-1,-1
1497,11,22,153,181,100,0.973145,-1,-1,-1
1497,12,138,203,197,79,0.909668,-1,-1,-1
1498,2,176,141,217,67,0.941895,-1,-1,-1
1498,3,34,218,223,118,0.944336,-1,-1,-1
1498,4,79,185,245,59,0.932129,-1,-1,-1
1498,5,126,276,204,142,0.948242,-1,-1,-1
1498,6,228,82,156,93,0.952148,-1,-1,-1
1498,7,270,277,127,187,0.958008,-1,-1,-1
1498,8,15,237,156,135,0.960449,-1,-1,-1
1498,9,198,345,125,131,0.96582,-1,-1,-1
1498,10,339,68,99,99,0.974121,-1,-1,-1
1498,11,22,153,181,100,0.973145,-1,-1,-1
1498,12,140,203,195,79,0.910645,-1,-1,-1
1499,2,177,141,215,67,0.941895,-1,-1,-1
1499,3,35,218,222,118,0.944336,-1,-1,-1
1499,4,79,185,245,58,0.932129,-1,-1,-1
1499,5,125,276,206,142,0.948242,-1,-1,-1
1499,6,228,82,156,93,0.952148,-1,-1,-1
1499,7,270,277,126,187,0.958008,-1,-1,-1
1499,8,14,237,156,135,0.960449,-1,-1,-1
1499,9,198,345,125,131,0.96582,-1,-1,-1
1499,10,339,68,99,99,0.974121,-1,-1,-1
1499,11,22,153,181,100,0.973633,-1,-1,-1
1499,12,141,203,194,79,0.908691,-1,-1,-1
1500,2,179,143,211,65,0.941895,-1,-1,-1
1500,3,35,218,222,118,0.945312,-1,-1,-1
1500,4,79,185,245,59,0.933594,-1,-1,-1
1500,5,125,276,206,142,0.947754,-1,-1,-1
1500,6,228,82,156,93,0.952148,-1,-1,-1
1500,7,270,277,126,187,0.958008,-1,-1,-1
1500,8,14,237,156,135,0.959961,-1,-1,-1
1500,9,198,345,124,131,0.96582,-1,-1,-1
1500,10,339,68,99,99,0.973633,-1,-1,-1
1500,11,22,153,181,100,0.975586,-1,-1,-1
1500,12,144,205,188,76,0.92041,-1,-1,-1
1501,2,179,143,211,65,0.941895,-1,-1,-1
1501,3,35,218,222,118,0.944824,-1,-1,-1
1501,4,78,185,245,59,0.933105,-1,-1,-1
1501,5,126,276,205,142,0.94873,-1,-1,-1
1501,6,228,82,156,93,0.95166,-1,-1,-1
1501,7,270,277,126,187,0.959473,-1,-1,-1
1501,8,15,236,155,134,0.960449,-1,-1,-1
1501,9,198,344,124,131,0.964844,-1,-1,-1
1501,10,338,69,101,99,0.974121,-1,-1,-1
1501,11,22,153,181,100,0.975586,-1,-1,-1
1501,12,144,205,188,76,0.921387,-1,-1,-1
1502,2,180,143,209,65,0.941895,-1,-1,-1
1502,3,35,218,221,118,0.944824,-1,-1,-1
1502,4,77,186,246,59,0.936523,-1,-1,-1
1502,5,126,276,205,142,0.94873,-1,-1,-1
1502,6,228,82,156,93,0.95166,-1,-1,-1
1502,7,270,277,126,187,0.959473,-1,-1,-1
1502,8,15,236,156,135,0.960449,-1,-1,-1
1502,9,198,344,124,131,0.964355,-1,-1,-1
1502,10,338,69,101,99,0.974121,-1,-1,-1
1502,11,22,153,181,100,0.976562,-1,-1,-1
1502,12,149,206,182,75,0.936523,-1,-1,-1
1503,2,180,144,209,64,0.942383,-1,-1,-1
1503,3,36,218,221,118,0.944824,-1,-1,-1
1503,4,79,186,242,58,0.936523,-1,-1,-1
1503,5,126,276,205,142,0.94873,-1,-1,-1
1503,6,228,82,156,93,0.952148,-1,-1,-1
1503,7,270,277,126,187,0.959473,-1,-1,-1
1503,8,15,236,156,135,0.960449,-1,-1,-1
1503,9,198,343,124,131,0.964355,-1,-1,-1
1503,10,338,70,101,99,0.974121,-1,-1,-1
1503,11,22,153,181,100,0.976562,-1,-1,-1
1503,12,151,207,179,74,0.936523,-1,-1,-1
1504,2,179,144,211,64,0.942383,-1,-1,-1
1504,3,37,218,220,118,0.944824,-1,-1,-1
1504,4,77,186,246,59,0.936523,-1,-1,-1
1504,5,126,276,205,142,0.949219,-1,-1,-1
1504,6,228,82,156,93,0.952148,-1,-1,-1
1504,7,270,277,126,187,0.959961,-1,-1,-1
1504,8,15,236,156,135,0.960449,-1,-1,-1
1504,9,198,343,124,131,0.964355,-1,-1,-1
1504,10,338,70,101,99,0.974121,-1,-1,-1
1504,11,22,153,181,100,0.976562,-1,-1,-1
1504,12,152,207,178,75,0.936523,-1,-1,-1
1505,2,179,144,211,64,0.942383,-1,-1,-1
1505,3,38,219,218,117,0.944824,-1,-1,-1
1505,4,77,187,246,58,0.9375,-1,-1,-1
1505,5,125,276,205,141,0.949219,-1,-1,-1
1505,6,228,82,156,93,0.952148,-1,-1,-1
1505,7,270,277,126,187,0.960449,-1,-1,-1
1505,8,15,236,156,135,0.960449,-1,-1,-1
1505,9,198,343,124,131,0.964844,-1,-1,-1
1505,10,338,70,101,99,0.974121,-1,-1,-1
1505,11,22,154,181,99,0.976562,-1,-1,-1
1505,12,153,208,175,73,0.936523,-1,-1,-1
1506,2,179,144,211,64,0.942383,-1,-1,-1
1506,3,38,219,218,117,0.944336,-1,-1,-1
1506,4,76,187,248,58,0.937988,-1,-1,-1
1506,5,125,276,204,141,0.949219,-1,-1,-1
1506,6,228,82,156,93,0.952148,-1,-1,-1
1506,7,270,277,126,187,0.960449,-1,-1,-1
1506,8,15,237,156,135,0.960449,-1,-1,-1
1506,9,198,343,124,131,0.964844,-1,-1,-1
1506,10,338,70,101,99,0.974121,-1,-1,-1
1506,11,22,154,181,99,0.977051,-1,-1,-1
1506,12,154,208,174,73,0.935547,-1,-1,-1
1507,2,179,144,211,64,0.941895,-1,-1,-1
1507,3,40,220,218,116,0.947266,-1,-1,-1
1507,4,76,186,248,59,0.937988,-1,-1,-1
1507,5,125,276,204,141,0.948242,-1,-1,-1
1507,6,228,82,156,93,0.95166,-1,-1,-1
1507,7,269,277,127,187,0.960938,-1,-1,-1
1507,8,14,237,156,135,0.960449,-1,-1,-1
1507,9,199,343,123,131,0.964844,-1,-1,-1
1507,10,338,70,101,99,0.973633,-1,-1,-1
