1422,1,76,273,217,79,0.91748,-1,-1,-1
1422,2,56,250,249,50,0.925293,-1,-1,-1
1422,3,125,211,240,68,0.933594,-1,-1,-1
1422,4,70,165,133,102,0.936523,-1,-1,-1
1422,5,127,379,230,97,0.943848,-1,-1,-1
1422,6,181,177,256,58,0.941895,-1,-1,-1
1422,7,85,295,291,86,0.946777,-1,-1,-1
1422,8,243,342,302,127,0.95459,-1,-1,-1
1422,9,262,76,154,112,0.932129,-1,-1,-1
1422,10,12,167,155,113,0.970703,-1,-1,-1
1422,11,333,225,172,154,0.980469,-1,-1,-1
1423,1,76,273,217,79,0.91748,-1,-1,-1
1423,2,56,250,249,50,0.925781,-1,-1,-1
1423,3,125,211,240,68,0.933594,-1,-1,-1
1423,4,70,165,133,102,0.936523,-1,-1,-1
1423,5,127,379,230,97,0.943848,-1,-1,-1
1423,6,181,177,256,58,0.941895,-1,-1,-1
1423,7,85,295,291,86,0.946777,-1,-1,-1
1423,8,243,343,302,125,0.95459,-1,-1,-1
1423,9,263,76,153,112,0.931641,-1,-1,-1
1423,10,12,167,156,114,0.970703,-1,-1,-1
1423,11,333,225,172,154,0.980469,-1,-1,-1
1424,1,76,273,217,79,0.91748,-1,-1,-1
1424,2,56,250,248,50,0.925781,-1,-1,-1
1424,3,125,211,240,68,0.933594,-1,-1,-1
1424,4,70,165,133,102,0.936523,-1,-1,-1
1424,5,127,379,230,97,0.943848,-1,-1,-1
1424,6,181,177,256,58,0.941895,-1,-1,-1
1424,7,85,295,291,86,0.946777,-1,-1,-1
1424,8,243,343,302,125,0.95459,-1,-1,-1
1424,9,263,76,153,112,0.931641,-1,-1,-1
1424,10,13,167,155,114,0.970703,-1,-1,-1
1424,11,333,225,172,154,0.980957,-1,-1,-1
1425,1,76,273,217,79,0.91748,-1,-1,-1
1425,2,56,250,248,50,0.925781,-1,-1,-1
1425,3,125,211,240,68,0.933594,-1,-1,-1
1425,4,70,165,133,102,0.936523,-1,-1,-1
1425,5,127,379,230,97,0.943848,-1,-1,-1
1425,6,181,177,256,58,0.941895,-1,-1,-1
1425,7,85,295,291,86,0.946777,-1,-1,-1
1425,8,243,343,302,125,0.95459,-1,-1,-1
1425,9,263,76,153,112,0.932129,-1,-1,-1
1425,10,13,167,155,114,0.970703,-1,-1,-1
1425,11,333,225,172,154,0.980957,-1,-1,-1
1426,1,76,273,217,79,0.91748,-1,-1,-1
1426,2,56,250,248,50,0.925781,-1,-1,-1
1426,3,125,211,240,68,0.934082,-1,-1,-1
1426,4,70,165,133,102,0.936523,-1,-1,-1
1426,5,127,379,230,97,0.943848,-1,-1,-1
1426,6,181,177,256,58,0.941895,-1,-1,-1
1426,7,84,295,293,86,0.946777,-1,-1,-1
1426,8,243,343,302,125,0.95459,-1,-1,-1
1426,9,264,76,152,112,0.932129,-1,-1,-1
1426,10,13,167,155,114,0.970215,-1,-1,-1
1426,11,333,225,172,154,0.980957,-1,-1,-1
1427,1,76,273,217,79,0.91748,-1,-1,-1
1427,2,56,249,248,51,0.925781,-1,-1,-1
1427,3,125,211,240,68,0.933594,-1,-1,-1
1427,4,70,165,133,102,0.936523,-1,-1,-1
1427,5,127,379,230,97,0.943848,-1,-1,-1
1427,6,181,177,256,58,0.941895,-1,-1,-1
1427,7,84,295,293,86,0.946777,-1,-1,-1
1427,8,243,343,302,125,0.95459,-1,-1,-1
1427,9,264,76,152,112,0.931641,-1,-1,-1
1427,10,13,168,155,114,0.970703,-1,-1,-1
1427,11,333,225,172,154,0.980957,-1,-1,-1
1428,1,76,273,217,79,0.916504,-1,-1,-1
1428,2,56,250,248,50,0.925781,-1,-1,-1
1428,3,125,211,240,68,0.934082,-1,-1,-1
1428,4,70,165,133,102,0.936523,-1,-1,-1
1428,5,127,379,230,97,0.943848,-1,-1,-1
1428,6,181,177,256,58,0.941895,-1,-1,-1
1428,7,84,295,293,86,0.946777,-1,-1,-1
1428,8,243,343,302,125,0.95459,-1,-1,-1
1428,9,263,76,153,112,0.931152,-1,-1,-1
1428,10,13,168,155,114,0.970703,-1,-1,-1
1428,11,333,225,172,154,0.980469,-1,-1,-1
1429,1,76,273,217,79,0.916504,-1,-1,-1
1429,2,56,250,248,50,0.92627,-1,-1,-1
1429,3,125,211,240,68,0.934082,-1,-1,-1
1429,4,70,165,133,102,0.936523,-1,-1,-1
1429,5,127,379,230,97,0.943848,-1,-1,-1
1429,6,181,177,256,58,0.941895,-1,-1,-1
1429,7,84,295,293,86,0.946777,-1,-1,-1
1429,8,242,343,303,125,0.95459,-1,-1,-1
1429,9,263,76,153,112,0.931152,-1,-1,-1
1429,10,13,168,155,114,0.970703,-1,-1,-1
1429,11,333,225,172,154,0.980469,-1,-1,-1
1430,1,76,273,217,79,0.916504,-1,-1,-1
1430,2,56,249,248,51,0.92627,-1,-1,-1
1430,3,125,211,240,68,0.933594,-1,-1,-1
1430,4,70,165,133,102,0.936523,-1,-1,-1
1430,5,127,379,230,97,0.943359,-1,-1,-1
1430,6,181,177,256,58,0.941895,-1,-1,-1
1430,7,84,295,293,86,0.946777,-1,-1,-1
1430,8,241,343,304,125,0.954102,-1,-1,-1
1430,9,263,76,153,112,0.931152,-1,-1,-1
1430,10,13,168,155,114,0.970703,-1,-1,-1
1430,11,333,225,172,154,0.980469,-1,-1,-1
1431,1,75,271,219,81,0.916504,-1,-1,-1
1431,2,56,250,248,50,0.92627,-1,-1,-1
1431,3,125,211,240,68,0.933594,-1,-1,-1
1431,4,70,165,133,102,0.936523,-1,-1,-1
1431,5,127,379,230,97,0.943359,-1,-1,-1
1431,6,181,177,256,58,0.941895,-1,-1,-1
1431,7,84,295,293,86,0.946777,-1,-1,-1
1431,8,241,343,304,125,0.954102,-1,-1,-1
1431,9,263,76,153,112,0.930664,-1,-1,-1
1431,10,13,168,155,114,0.970703,-1,-1,-1
1431,11,333,225,172,154,0.980469,-1,-1,-1
1432,1,76,272,217,80,0.916504,-1,-1,-1
1432,2,56,250,248,50,0.92627,-1,-1,-1
1432,3,125,211,240,68,0.933594,-1,-1,-1
1432,4,70,165,133,102,0.936523,-1,-1,-1
1432,5,127,379,230,97,0.943359,-1,-1,-1
1432,6,181,177,256,58,0.941895,-1,-1,-1
1432,7,84,295,293,86,0.946777,-1,-1,-1
1432,8,241,343,304,125,0.954102,-1,-1,-1
1432,9,263,76,153,112,0.930664,-1,-1,-1
1432,10,13,168,155,114,0.970703,-1,-1,-1
1432,11,333,225,172,154,0.980469,-1,-1,-1
1433,1,76,272,217,80,0.916016,-1,-1,-1
1433,2,56,250,248,50,0.92627,-1,-1,-1
1433,3,125,211,240,68,0.933594,-1,-1,-1
1433,4,70,165,133,102,0.936523,-1,-1,-1
1433,5,127,379,230,97,0.943359,-1,-1,-1
1433,6,181,177,256,58,0.941895,-1,-1,-1
1433,7,84,295,293,86,0.946777,-1,-1,-1
1433,8,241,343,303,125,0.954102,-1,-1,-1
1433,9,263,76,153,112,0.930664,-1,-1,-1
1433,10,13,168,155,114,0.970703,-1,-1,-1
1433,11,333,225,172,154,0.980469,-1,-1,-1
1434,1,77,272,215,80,0.916016,-1,-1,-1
1434,2,56,250,248,50,0.92627,-1,-1,-1
1434,3,125,211,240,68,0.933594,-1,-1,-1
1434,4,70,165,133,102,0.936523,-1,-1,-1
1434,5,127,379,230,97,0.943359,-1,-1,-1
1434,6,181,177,256,58,0.941895,-1,-1,-1
1434,7,84,295,293,86,0.946777,-1,-1,-1
1434,8,241,343,303,125,0.954102,-1,-1,-1
1434,9,263,76,153,112,0.930664,-1,-1,-1
1434,10,13,168,155,114,0.970703,-1,-1,-1
1434,11,333,225,172,154,0.980469,-1,-1,-1
1435,1,77,272,215,80,0.916016,-1,-1,-1
1435,2,56,250,248,50,0.92627,-1,-1,-1
1435,3,125,211,240,68,0.933594,-1,-1,-1
1435,4,70,165,133,102,0.936523,-1,-1,-1
1435,5,127,379,230,97,0.943359,-1,-1,-1
1435,6,181,177,256,58,0.941895,-1,-1,-1
1435,7,84,295,293,86,0.946777,-1,-1,-1
1435,8,242,343,303,125,0.954102,-1,-1,-1
1435,9,263,76,153,112,0.931152,-1,-1,-1
1435,10,13,168,155,114,0.970703,-1,-1,-1
1435,11,333,225,172,154,0.980469,-1,-1,-1
1436,1,77,273,215,79,0.916016,-1,-1,-1
1436,2,56,250,248,50,0.92627,-1,-1,-1
1436,3,125,211,240,68,0.933594,-1,-1,-1
1436,4,70,165,133,102,0.936523,-1,-1,-1
1436,5,126,379,231,97,0.943359,-1,-1,-1
1436,6,181,177,256,58,0.941895,-1,-1,-1
1436,7,84,295,293,86,0.947266,-1,-1,-1
1436,8,242,343,304,125,0.954102,-1,-1,-1
1436,9,263,76,153,112,0.931152,-1,-1,-1
1436,10,13,168,155,114,0.970703,-1,-1,-1
1436,11,333,225,172,154,0.980469,-1,-1,-1
1437,1,75,271,219,81,0.916016,-1,-1,-1
1437,2,56,250,248,50,0.925781,-1,-1,-1
1437,3,125,211,240,68,0.933594,-1,-1,-1
1437,4,70,165,133,102,0.936523,-1,-1,-1
1437,5,126,378,231,98,0.943359,-1,-1,-1
1437,6,181,177,256,58,0.941895,-1,-1,-1
1437,7,84,295,293,86,0.947266,-1,-1,-1
1437,8,242,343,304,125,0.954102,-1,-1,-1
1437,9,263,76,153,112,0.931152,-1,-1,-1
1437,10,13,168,155,114,0.970703,-1,-1,-1
1437,11,333,225,172,154,0.980469,-1,-1,-1
1438,1,75,271,219,81,0.916504,-1,-1,-1
1438,2,57,250,247,50,0.925781,-1,-1,-1
1438,3,125,211,240,68,0.933594,-1,-1,-1
1438,4,70,165,133,102,0.936523,-1,-1,-1
1438,5,127,378,230,98,0.943359,-1,-1,-1
1438,6,181,177,256,58,0.941895,-1,-1,-1
1438,7,82,295,297,88,0.947266,-1,-1,-1
1438,8,242,343,304,125,0.954102,-1,-1,-1
1438,9,263,76,153,112,0.931152,-1,-1,-1
1438,10,13,168,155,114,0.970215,-1,-1,-1
1438,11,333,225,172,154,0.980957,-1,-1,-1
1439,1,74,271,221,81,0.91748,-1,-1,-1
1439,2,57,250,247,50,0.925781,-1,-1,-1
1439,3,125,211,240,68,0.933594,-1,-1,-1
1439,4,70,165,133,102,0.936523,-1,-1,-1
1439,5,127,378,229,98,0.942871,-1,-1,-1
1439,6,181,177,256,58,0.941895,-1,-1,-1
1439,7,81,295,299,88,0.947266,-1,-1,-1
1439,8,242,343,304,125,0.954102,-1,-1,-1
1439,9,264,76,152,112,0.931152,-1,-1,-1
1439,10,13,168,155,114,0.970215,-1,-1,-1
1439,11,333,225,171,154,0.980469,-1,-1,-1
1440,1,74,270,221,82,0.917969,-1,-1,-1
1440,2,56,249,248,51,0.925293,-1,-1,-1
1440,3,125,211,240,68,0.933594,-1,-1,-1
1440,4,71,165,133,102,0.936523,-1,-1,-1
1440,5,127,378,229,97,0.942383,-1,-1,-1
1440,6,182,177,256,58,0.941895,-1,-1,-1
1440,7,80,295,299,88,0.947266,-1,-1,-1
1440,8,237,342,311,128,0.953613,-1,-1,-1
1440,9,264,76,152,112,0.931152,-1,-1,-1
1440,10,13,168,155,114,0.970215,-1,-1,-1
1440,11,333,225,171,154,0.980469,-1,-1,-1
1441,1,75,270,219,82,0.91748,-1,-1,-1
1441,2,57,249,247,51,0.925781,-1,-1,-1
1441,3,125,211,240,68,0.934082,-1,-1,-1
1441,4,71,165,133,102,0.936523,-1,-1,-1
1441,5,127,378,229,97,0.942383,-1,-1,-1
1441,6,182,177,257,58,0.941895,-1,-1,-1
1441,7,81,295,298,89,0.947266,-1,-1,-1
1441,8,234,340,315,131,0.954102,-1,-1,-1
1441,9,264,76,152,112,0.931152,-1,-1,-1
1441,10,13,168,155,114,0.970215,-1,-1,-1
1441,11,332,225,173,156,0.980469,-1,-1,-1
1442,1,75,270,219,82,0.917969,-1,-1,-1
1442,2,56,249,248,51,0.925293,-1,-1,-1
1442,3,125,211,240,68,0.934082,-1,-1,-1
1442,4,70,165,133,102,0.936523,-1,-1,-1
1442,5,127,379,229,96,0.942383,-1,-1,-1
1442,6,182,177,257,58,0.941895,-1,-1,-1
1442,7,81,295,298,89,0.947754,-1,-1,-1
1442,8,233,340,317,131,0.954102,-1,-1,-1
1442,9,264,76,152,112,0.930664,-1,-1,-1
1442,10,13,168,155,114,0.969727,-1,-1,-1
1442,11,331,225,173,156,0.980469,-1,-1,-1
1443,1,75,270,219,82,0.917969,-1,-1,-1
1443,2,56,250,248,50,0.924805,-1,-1,-1
1443,3,125,211,240,68,0.934082,-1,-1,-1
1443,4,70,165,133,102,0.936523,-1,-1,-1
1443,5,127,379,229,96,0.942383,-1,-1,-1
1443,6,181,177,257,58,0.942383,-1,-1,-1
1443,7,82,295,297,89,0.947754,-1,-1,-1
1443,8,233,339,317,133,0.954102,-1,-1,-1
1443,9,263,76,152,112,0.931152,-1,-1,-1
1443,10,13,168,155,114,0.969727,-1,-1,-1
1443,11,331,225,173,156,0.980469,-1,-1,-1
1444,1,75,270,219,82,0.917969,-1,-1,-1
1444,2,56,249,248,51,0.924805,-1,-1,-1
1444,3,125,211,240,68,0.934082,-1,-1,-1
1444,4,70,165,133,102,0.936523,-1,-1,-1
1444,5,127,379,230,96,0.942871,-1,-1,-1
1444,6,181,177,257,58,0.942383,-1,-1,-1
1444,7,84,295,293,87,0.947754,-1,-1,-1
1444,8,233,339,317,133,0.954102,-1,-1,-1
1444,9,263,75,153,113,0.930664,-1,-1,-1
1444,10,13,168,155,114,0.970215,-1,-1,-1
1444,11,331,225,173,157,0.980469,-1,-1,-1
1445,1,75,270,219,82,0.917969,-1,-1,-1
1445,2,56,250,248,50,0.925293,-1,-1,-1
1445,3,125,211,240,68,0.934082,-1,-1,-1
1445,4,70,165,133,102,0.936523,-1,-1,-1
1445,5,127,379,230,96,0.942871,-1,-1,-1
1445,6,181,177,257,58,0.942383,-1,-1,-1
1445,7,83,295,295,88,0.947754,-1,-1,-1
1445,8,233,339,317,133,0.954102,-1,-1,-1
1445,9,264,75,152,113,0.930664,-1,-1,-1
1445,10,13,168,155,114,0.970215,-1,-1,-1
1445,11,331,225,173,157,0.980469,-1,-1,-1
1446,1,75,270,219,82,0.917969,-1,-1,-1
1446,2,56,250,248,50,0.924805,-1,-1,-1
1446,3,125,211,240,68,0.934082,-1,-1,-1
1446,4,71,165,133,102,0.936523,-1,-1,-1
1446,5,127,379,230,96,0.942871,-1,-1,-1
1446,6,181,177,256,58,0.942383,-1,-1,-1
1446,7,82,295,297,88,0.947754,-1,-1,-1
1446,8,233,339,317,133,0.954102,-1,-1,-1
1446,9,263,75,152,113,0.931152,-1,-1,-1
1446,10,13,168,156,114,0.970215,-1,-1,-1
1446,11,331,225,173,157,0.980469,-1,-1,-1
1447,1,75,270,219,82,0.91748,-1,-1,-1
1447,2,56,250,248,50,0.925293,-1,-1,-1
1447,3,125,211,240,68,0.934082,-1,-1,-1
1447,4,71,165,133,102,0.936523,-1,-1,-1
1447,5,127,379,230,96,0.942871,-1,-1,-1
1447,6,181,177,256,58,0.942871,-1,-1,-1
1447,7,82,295,297,88,0.948242,-1,-1,-1
1447,8,234,339,315,133,0.954102,-1,-1,-1
1447,9,262,75,153,113,0.931152,-1,-1,-1
1447,10,13,168,156,114,0.970215,-1,-1,-1
1447,11,331,225,173,157,0.980957,-1,-1,-1
1448,1,75,270,219,82,0.91748,-1,-1,-1
1448,2,56,250,249,50,0.924805,-1,-1,-1
1448,3,125,211,240,68,0.934082,-1,-1,-1
1448,4,71,165,133,102,0.936523,-1,-1,-1
1448,5,127,379,230,96,0.942871,-1,-1,-1
1448,6,181,177,256,58,0.942871,-1,-1,-1
1448,7,82,295,297,89,0.947754,-1,-1,-1
1448,8,234,339,315,133,0.954102,-1,-1,-1
1448,9,262,75,153,113,0.931152,-1,-1,-1
1448,10,13,168,156,114,0.970215,-1,-1,-1
1448,11,331,225,173,157,0.980957,-1,-1,-1
1449,1,76,270,217,82,0.91748,-1,-1,-1
1449,2,56,250,249,50,0.925293,-1,-1,-1
1449,3,125,211,240,68,0.934082,-1,-1,-1
1449,4,71,165,133,102,0.936523,-1,-1,-1
1449,5,127,379,230,96,0.942871,-1,-1,-1
1449,6,181,177,256,58,0.942871,-1,-1,-1
1449,7,82,295,297,89,0.947754,-1,-1,-1
1449,8,234,339,315,133,0.954102,-1,-1,-1
1449,9,262,75,153,113,0.931152,-1,-1,-1
1449,10,13,168,156,114,0.970215,-1,-1,-1
1449,11,331,225,173,157,0.980957,-1,-1,-1
1450,1,76,270,217,82,0.91748,-1,-1,-1
1450,2,56,250,249,50,0.925293,-1,-1,-1
1450,3,125,211,240,68,0.934082,-1,-1,-1
1450,4,71,165,133,102,0.936523,-1,-1,-1
1450,5,126,379,231,96,0.942383,-1,-1,-1
1450,6,181,177,256,58,0.942871,-1,-1,-1
1450,7,81,295,297,89,0.948242,-1,-1,-1
1450,8,235,340,313,132,0.954102,-1,-1,-1
1450,9,262,75,153,113,0.931152,-1,-1,-1
1450,10,13,168,156,114,0.970215,-1,-1,-1
1450,11,331,225,173,157,0.980957,-1,-1,-1
1451,1,76,270,217,82,0.91748,-1,-1,-1
1451,2,56,250,248,50,0.924805,-1,-1,-1
1451,3,125,211,240,68,0.934082,-1,-1,-1
1451,4,71,165,133,102,0.936523,-1,-1,-1
1451,5,126,379,232,97,0.941895,-1,-1,-1
1451,6,181,177,256,58,0.942871,-1,-1,-1
1451,7,81,295,296,89,0.948242,-1,-1,-1
1451,8,235,340,313,132,0.954102,-1,-1,-1
1451,9,262,75,153,113,0.931152,-1,-1,-1
1451,10,12,168,157,114,0.970215,-1,-1,-1
1451,11,331,225,173,157,0.980957,-1,-1,-1
1452,1,76,270,217,82,0.91748,-1,-1,-1
1452,2,56,250,248,50,0.924805,-1,-1,-1
1452,3,125,211,240,68,0.934082,-1,-1,-1
1452,4,71,165,133,102,0.936523,-1,-1,-1
1452,5,127,379,231,97,0.942383,-1,-1,-1
1452,6,181,177,258,58,0.942871,-1,-1,-1
1452,7,81,295,296,89,0.947754,-1,-1,-1
1452,8,235,340,313,132,0.954102,-1,-1,-1
1452,9,262,75,153,113,0.931152,-1,-1,-1
1452,10,12,168,157,114,0.970703,-1,-1,-1
1452,11,331,225,173,157,0.980957,-1,-1,-1
1453,1,76,270,217,82,0.91748,-1,-1,-1
1453,2,56,250,248,50,0.924805,-1,-1,-1
1453,3,125,211,240,68,0.934082,-1,-1,-1
1453,4,71,165,133,102,0.936523,-1,-1,-1
1453,5,128,379,230,97,0.942383,-1,-1,-1
1453,6,182,177,257,58,0.942871,-1,-1,-1
1453,7,81,295,296,89,0.948242,-1,-1,-1
1453,8,235,340,313,132,0.954102,-1,-1,-1
1453,9,262,75,153,113,0.931152,-1,-1,-1
1453,10,12,168,157,114,0.970703,-1,-1,-1
1453,11,331,225,173,157,0.980957,-1,-1,-1
1454,1,76,270,217,82,0.91748,-1,-1,-1
1454,2,56,250,248,50,0.924805,-1,-1,-1
1454,3,125,211,240,68,0.934082,-1,-1,-1
1454,4,71,165,133,102,0.936523,-1,-1,-1
1454,5,127,379,231,97,0.941895,-1,-1,-1
1454,6,182,177,257,58,0.943359,-1,-1,-1
1454,7,81,295,295,89,0.948242,-1,-1,-1
1454,8,235,340,313,132,0.95459,-1,-1,-1
1454,9,263,76,151,112,0.931641,-1,-1,-1
1454,10,12,168,157,114,0.970703,-1,-1,-1
1454,11,331,225,173,157,0.980957,-1,-1,-1
1455,1,76,270,217,82,0.91748,-1,-1,-1
1455,2,56,249,248,51,0.924805,-1,-1,-1
1455,3,125,211,240,68,0.934082,-1,-1,-1
1455,4,71,165,133,102,0.936523,-1,-1,-1
1455,5,127,379,231,97,0.941895,-1,-1,-1
1455,6,182,177,257,58,0.943359,-1,-1,-1
1455,7,82,295,294,89,0.947754,-1,-1,-1
1455,8,235,341,313,131,0.955078,-1,-1,-1
1455,9,263,76,151,112,0.931641,-1,-1,-1
1455,10,12,168,157,114,0.970703,-1,-1,-1
1455,11,331,225,173,157,0.980957,-1,-1,-1
1456,1,76,270,217,82,0.91748,-1,-1,-1
1456,2,56,250,248,50,0.924805,-1,-1,-1
1456,3,125,211,240,68,0.934082,-1,-1,-1
1456,4,70,165,134,102,0.936523,-1,-1,-1
1456,5,127,379,231,97,0.941895,-1,-1,-1
1456,6,182,177,257,58,0.943359,-1,-1,-1
1456,7,82,295,294,89,0.947754,-1,-1,-1
1456,8,235,341,313,131,0.95459,-1,-1,-1
1456,9,263,76,151,112,0.931641,-1,-1,-1
1456,10,12,168,157,114,0.970703,-1,-1,-1
1456,11,331,225,173,157,0.980957,-1,-1,-1
1457,1,77,270,215,81,0.917969,-1,-1,-1
1457,2,56,250,248,50,0.924805,-1,-1,-1
1457,3,125,211,240,68,0.933594,-1,-1,-1
1457,4,70,165,133,102,0.936523,-1,-1,-1
1457,5,127,379,231,98,0.941895,-1,-1,-1
1457,6,182,177,257,58,0.943359,-1,-1,-1
1457,7,82,295,294,89,0.948242,-1,-1,-1
1457,8,235,340,313,132,0.954102,-1,-1,-1
1457,9,262,76,153,112,0.931152,-1,-1,-1
1457,10,12,168,157,114,0.970703,-1,-1,-1
1457,11,332,227,171,155,0.980469,-1,-1,-1
1458,1,77,270,215,81,0.917969,-1,-1,-1
1458,2,56,250,248,50,0.924805,-1,-1,-1
1458,3,125,211,240,68,0.933594,-1,-1,-1
1458,4,70,165,133,102,0.936523,-1,-1,-1
1458,5,127,379,231,98,0.941895,-1,-1,-1
1458,6,182,177,257,58,0.943359,-1,-1,-1
1458,7,82,295,294,89,0.948242,-1,-1,-1
1458,8,235,340,313,132,0.954102,-1,-1,-1
1458,9,262,76,153,112,0.931152,-1,-1,-1
1458,10,12,168,157,114,0.970703,-1,-1,-1
1458,11,332,227,171,155,0.980469,-1,-1,-1
1459,1,77,270,215,80,0.918457,-1,-1,-1
1459,2,56,249,248,51,0.924805,-1,-1,-1
1459,3,125,211,240,68,0.933594,-1,-1,-1
1459,4,70,165,133,102,0.936523,-1,-1,-1
1459,5,128,379,230,98,0.941895,-1,-1,-1
1459,6,182,177,257,58,0.943848,-1,-1,-1
1459,7,83,295,294,89,0.948242,-1,-1,-1
1459,8,235,340,313,132,0.954102,-1,-1,-1
1459,9,263,77,150,110,0.937012,-1,-1,-1
1459,10,12,168,157,114,0.970703,-1,-1,-1
1459,11,332,226,171,156,0.980957,-1,-1,-1
1460,1,77,270,215,80,0.917969,-1,-1,-1
1460,2,56,249,248,51,0.924805,-1,-1,-1
1460,3,125,211,240,68,0.933594,-1,-1,-1
1460,4,70,165,133,102,0.936523,-1,-1,-1
1460,5,128,379,230,98,0.941895,-1,-1,-1
1460,6,182,177,257,58,0.943848,-1,-1,-1
1460,7,82,295,295,89,0.948242,-1,-1,-1
1460,8,235,339,313,133,0.954102,-1,-1,-1
1460,9,263,77,150,110,0.9375,-1,-1,-1
1460,10,12,168,157,114,0.970703,-1,-1,-1
1460,11,332,227,171,155,0.980957,-1,-1,-1
1461,1,77,270,215,80,0.918457,-1,-1,-1
1461,2,56,250,248,50,0.924805,-1,-1,-1
1461,3,125,211,240,68,0.934082,-1,-1,-1
1461,4,70,165,133,102,0.936523,-1,-1,-1
1461,5,128,379,230,98,0.941895,-1,-1,-1
1461,6,182,177,257,58,0.943359,-1,-1,-1
1461,7,82,295,294,89,0.948242,-1,-1,-1
1461,8,235,339,313,133,0.954102,-1,-1,-1
1461,9,262,77,151,109,0.937012,-1,-1,-1
1461,10,12,168,157,114,0.970703,-1,-1,-1
1461,11,332,227,171,155,0.980957,-1,-1,-1
1462,1,77,270,215,80,0.918457,-1,-1,-1
1462,2,56,250,248,50,0.925293,-1,-1,-1
1462,3,125,211,240,68,0.934082,-1,-1,-1
1462,4,70,165,133,102,0.936523,-1,-1,-1
1462,5,128,379,230,98,0.941895,-1,-1,-1
1462,6,182,177,257,58,0.943359,-1,-1,-1
1462,7,82,295,294,89,0.948242,-1,-1,-1
1462,8,235,339,313,133,0.954102,-1,-1,-1
1462,9,262,78,151,108,0.9375,-1,-1,-1
1462,10,12,168,157,114,0.970703,-1,-1,-1
1462,11,331,226,173,156,0.980469,-1,-1,-1
1463,1,77,270,215,80,0.917969,-1,-1,-1
1463,2,56,250,248,50,0.924805,-1,-1,-1
1463,3,125,211,240,68,0.933594,-1,-1,-1
1463,4,70,165,133,102,0.936035,-1,-1,-1
1463,5,128,379,230,98,0.941895,-1,-1,-1
1463,6,182,177,257,58,0.943359,-1,-1,-1
1463,7,82,295,294,89,0.948242,-1,-1,-1
1463,8,235,339,313,133,0.954102,-1,-1,-1
1463,9,262,78,151,108,0.941406,-1,-1,-1
1463,10,12,168,157,114,0.970703,-1,-1,-1
1463,11,331,226,173,156,0.980469,-1,-1,-1
1464,1,77,270,215,80,0.917969,-1,-1,-1
1464,2,56,250,248,50,0.925293,-1,-1,-1
1464,3,125,211,240,68,0.934082,-1,-1,-1
1464,4,70,165,133,102,0.936523,-1,-1,-1
1464,5,128,379,230,98,0.941895,-1,-1,-1
1464,6,182,177,257,58,0.943359,-1,-1,-1
1464,7,82,295,294,89,0.948242,-1,-1,-1
1464,8,235,339,313,133,0.95459,-1,-1,-1
1464,9,262,78,151,108,0.940918,-1,-1,-1
1464,10,12,168,157,114,0.970703,-1,-1,-1
1464,11,331,226,173,156,0.980957,-1,-1,-1
1465,1,77,270,215,80,0.917969,-1,-1,-1
1465,2,56,250,248,50,0.925293,-1,-1,-1
1465,3,125,211,240,68,0.934082,-1,-1,-1
1465,4,70,165,133,102,0.936523,-1,-1,-1
1465,5,129,379,228,98,0.941895,-1,-1,-1
1465,6,182,177,257,58,0.943359,-1,-1,-1
1465,7,82,295,294,89,0.948242,-1,-1,-1
1465,8,235,339,313,133,0.95459,-1,-1,-1
1465,9,262,78,151,108,0.940918,-1,-1,-1
1465,10,12,168,157,114,0.970703,-1,-1,-1
1465,11,331,226,173,156,0.980957,-1,-1,-1
1466,1,76,270,217,81,0.91748,-1,-1,-1
1466,2,56,249,248,51,0.924805,-1,-1,-1
1466,3,125,211,240,68,0.934082,-1,-1,-1
1466,4,70,165,133,102,0.936523,-1,-1,-1
1466,5,129,379,228,98,0.941895,-1,-1,-1
1466,6,182,177,257,58,0.943359,-1,-1,-1
1466,7,82,295,294,89,0.948242,-1,-1,-1
1466,8,235,339,313,133,0.95459,-1,-1,-1
1466,9,261,78,153,108,0.941406,-1,-1,-1
1466,10,12,168,157,114,0.970703,-1,-1,-1
1466,11,331,225,173,157,0.980957,-1,-1,-1
1467,1,76,270,217,81,0.917969,-1,-1,-1
1467,2,56,249,248,51,0.924805,-1,-1,-1
1467,3,125,211,240,68,0.934082,-1,-1,-1
1467,4,70,165,133,102,0.936523,-1,-1,-1
1467,5,129,379,228,98,0.941895,-1,-1,-1
1467,6,182,177,257,58,0.943359,-1,-1,-1
1467,7,82,295,294,89,0.948242,-1,-1,-1
1467,8,235,339,313,133,0.954102,-1,-1,-1
1467,9,261,78,153,108,0.941895,-1,-1,-1
1467,10,12,168,157,114,0.970703,-1,-1,-1
1467,11,331,225,173,157,0.980469,-1,-1,-1
1468,1,77,270,215,80,0.918457,-1,-1,-1
1468,2,56,249,248,51,0.925293,-1,-1,-1
1468,3,125,211,240,68,0.934082,-1,-1,-1
1468,4,70,165,133,102,0.936523,-1,-1,-1
1468,5,128,379,229,98,0.941895,-1,-1,-1
1468,6,182,177,257,58,0.943848,-1,-1,-1
1468,7,82,295,294,89,0.948242,-1,-1,-1
1468,8,235,339,313,133,0.953125,-1,-1,-1
1468,9,260,76,155,110,0.947266,-1,-1,-1
1468,10,12,168,157,114,0.970703,-1,-1,-1
1468,11,332,227,171,155,0.980957,-1,-1,-1
1469,1,78,270,213,80,0.918457,-1,-1,-1
