1358,4,98,202,245,69,0.946777,-1,-1,-1
1358,5,212,287,112,190,0.936523,-1,-1,-1
1358,6,126,241,205,176,0.946289,-1,-1,-1
1358,7,68,225,148,87,0.959961,-1,-1,-1
1358,8,88,171,201,64,0.95166,-1,-1,-1
1358,9,244,88,162,81,0.970703,-1,-1,-1
1358,10,8,229,173,128,0.962891,-1,-1,-1
1359,1,285,354,132,121,0.950195,-1,-1,-1
1359,2,354,354,214,121,0.946777,-1,-1,-1
1359,3,235,248,159,158,0.924805,-1,-1,-1
1359,4,97,202,246,70,0.946777,-1,-1,-1
1359,5,212,288,112,189,0.936523,-1,-1,-1
1359,6,126,241,205,177,0.946289,-1,-1,-1
1359,7,67,225,149,87,0.959473,-1,-1,-1
1359,8,88,171,201,64,0.952148,-1,-1,-1
1359,9,244,88,162,81,0.970703,-1,-1,-1
1359,10,7,227,175,130,0.962891,-1,-1,-1
1360,1,285,354,133,121,0.950195,-1,-1,-1
1360,2,355,354,213,121,0.946777,-1,-1,-1
1360,3,235,248,159,158,0.924805,-1,-1,-1
1360,4,98,202,245,70,0.947266,-1,-1,-1
1360,5,211,288,113,188,0.936523,-1,-1,-1
1360,6,125,241,206,177,0.946289,-1,-1,-1
1360,7,68,225,148,87,0.958984,-1,-1,-1
1360,8,88,171,201,64,0.95166,-1,-1,-1
1360,9,244,88,162,81,0.970703,-1,-1,-1
1360,10,7,227,175,130,0.962891,-1,-1,-1
1361,1,285,354,133,122,0.949219,-1,-1,-1
1361,2,354,355,213,120,0.947754,-1,-1,-1
1361,3,235,247,160,160,0.926758,-1,-1,-1
1361,4,98,202,245,70,0.948242,-1,-1,-1
1361,5,210,287,113,189,0.937012,-1,-1,-1
1361,6,126,240,205,178,0.943359,-1,-1,-1
1361,7,68,225,148,87,0.958984,-1,-1,-1
1361,8,88,170,201,65,0.951172,-1,-1,-1
1361,9,244,88,162,81,0.970703,-1,-1,-1
1361,10,7,227,175,130,0.962891,-1,-1,-1
1362,1,284,354,134,122,0.949219,-1,-1,-1
1362,2,354,355,213,120,0.947754,-1,-1,-1
1362,3,235,247,161,160,0.927246,-1,-1,-1
1362,4,98,202,245,70,0.948242,-1,-1,-1
1362,5,210,286,113,190,0.937012,-1,-1,-1
1362,6,127,240,205,178,0.943359,-1,-1,-1
1362,7,68,225,148,87,0.958984,-1,-1,-1
1362,8,88,170,201,65,0.951172,-1,-1,-1
1362,9,244,87,162,81,0.970703,-1,-1,-1
1362,10,7,226,175,131,0.962402,-1,-1,-1
1363,1,285,355,134,121,0.947754,-1,-1,-1
1363,2,354,355,212,120,0.949219,-1,-1,-1
1363,3,235,248,157,158,0.915039,-1,-1,-1
1363,4,97,203,247,70,0.943848,-1,-1,-1
1363,5,210,288,112,187,0.944824,-1,-1,-1
1363,6,127,242,203,176,0.934082,-1,-1,-1
1363,7,67,225,149,87,0.95752,-1,-1,-1
1363,8,88,170,201,65,0.95166,-1,-1,-1
1363,9,244,87,162,81,0.970703,-1,-1,-1
1363,10,7,226,175,131,0.962891,-1,-1,-1
1364,1,285,355,134,122,0.947266,-1,-1,-1
1364,2,353,356,213,119,0.94873,-1,-1,-1
1364,3,234,248,157,157,0.913574,-1,-1,-1
1364,4,97,203,247,70,0.944336,-1,-1,-1
1364,5,210,290,111,186,0.944824,-1,-1,-1
1364,6,127,242,203,176,0.93457,-1,-1,-1
1364,7,67,225,149,87,0.95752,-1,-1,-1
1364,8,89,170,199,65,0.95166,-1,-1,-1
1364,9,244,88,162,81,0.970703,-1,-1,-1
1364,10,8,226,175,131,0.963379,-1,-1,-1
1365,1,285,355,134,122,0.947266,-1,-1,-1
1365,2,353,356,213,119,0.94873,-1,-1,-1
1365,3,234,248,157,157,0.910645,-1,-1,-1
1365,4,97,203,247,71,0.944824,-1,-1,-1
1365,5,210,289,111,187,0.944824,-1,-1,-1
1365,6,127,242,203,176,0.93457,-1,-1,-1
1365,7,67,225,149,87,0.95752,-1,-1,-1
1365,8,89,170,199,65,0.95166,-1,-1,-1
1365,9,244,88,162,81,0.970703,-1,-1,-1
1365,10,7,226,176,131,0.962891,-1,-1,-1
1366,1,285,355,135,122,0.945801,-1,-1,-1
1366,2,353,355,213,120,0.947754,-1,-1,-1
1366,3,236,247,157,158,0.907227,-1,-1,-1
1366,4,98,204,246,69,0.946777,-1,-1,-1
1366,5,210,290,110,186,0.944824,-1,-1,-1
1366,6,129,243,200,173,0.931152,-1,-1,-1
1366,7,67,225,149,87,0.95752,-1,-1,-1
1366,8,89,170,199,65,0.95166,-1,-1,-1
1366,9,244,88,162,81,0.970703,-1,-1,-1
1366,10,8,226,175,131,0.963379,-1,-1,-1
1367,1,287,355,135,122,0.950195,-1,-1,-1
1367,2,351,353,216,122,0.946777,-1,-1,-1
1367,3,236,245,159,161,0.910645,-1,-1,-1
1367,4,99,203,243,68,0.946777,-1,-1,-1
1367,5,211,290,109,186,0.945801,-1,-1,-1
1367,6,130,242,200,173,0.932617,-1,-1,-1
1367,7,67,225,149,87,0.958984,-1,-1,-1
1367,8,89,171,199,64,0.95166,-1,-1,-1
1367,9,244,89,162,81,0.970703,-1,-1,-1
1367,10,8,226,176,131,0.963379,-1,-1,-1
1368,1,287,355,136,122,0.950195,-1,-1,-1
1368,2,350,352,217,123,0.946777,-1,-1,-1
1368,3,236,244,159,162,0.909668,-1,-1,-1
1368,4,99,203,243,68,0.946777,-1,-1,-1
1368,5,211,291,109,185,0.945801,-1,-1,-1
1368,6,130,242,200,173,0.932617,-1,-1,-1
1368,7,67,225,149,87,0.959473,-1,-1,-1
1368,8,89,171,199,64,0.95166,-1,-1,-1
1368,9,244,89,162,81,0.970703,-1,-1,-1
1368,10,8,226,176,131,0.962891,-1,-1,-1
1369,1,286,355,137,122,0.950195,-1,-1,-1
1369,2,351,351,216,124,0.946289,-1,-1,-1
1369,3,237,243,158,163,0.90918,-1,-1,-1
1369,4,98,203,245,68,0.946777,-1,-1,-1
1369,5,211,291,109,186,0.945801,-1,-1,-1
1369,6,131,242,199,172,0.932129,-1,-1,-1
1369,7,67,225,149,87,0.958984,-1,-1,-1
1369,8,89,171,199,64,0.95166,-1,-1,-1
1369,9,244,89,162,81,0.970703,-1,-1,-1
1369,10,8,226,176,131,0.963379,-1,-1,-1
1370,1,286,355,137,122,0.950195,-1,-1,-1
1370,2,351,351,216,124,0.946289,-1,-1,-1
1370,3,237,243,157,164,0.90918,-1,-1,-1
1370,4,98,203,245,68,0.946777,-1,-1,-1
1370,5,211,291,109,186,0.945801,-1,-1,-1
1370,6,131,242,200,172,0.932129,-1,-1,-1
1370,7,67,225,149,87,0.959473,-1,-1,-1
1370,8,89,171,199,64,0.95166,-1,-1,-1
1370,9,244,89,162,81,0.970703,-1,-1,-1
1370,10,8,226,176,131,0.963379,-1,-1,-1
1371,1,286,355,138,122,0.950195,-1,-1,-1
1371,2,351,351,216,124,0.945312,-1,-1,-1
1371,3,238,244,158,165,0.911621,-1,-1,-1
1371,4,98,203,245,69,0.946289,-1,-1,-1
1371,5,211,291,108,186,0.945312,-1,-1,-1
1371,6,130,241,200,173,0.931152,-1,-1,-1
1371,7,67,225,149,87,0.959473,-1,-1,-1
1371,8,89,171,199,64,0.95166,-1,-1,-1
1371,9,244,89,162,81,0.970703,-1,-1,-1
1371,10,8,226,175,131,0.962891,-1,-1,-1
1372,1,286,355,139,122,0.950195,-1,-1,-1
1372,2,352,351,216,124,0.942383,-1,-1,-1
1372,3,240,248,155,162,0.914062,-1,-1,-1
1372,4,98,203,245,69,0.944824,-1,-1,-1
1372,5,212,292,107,184,0.945801,-1,-1,-1
1372,6,131,243,197,171,0.926758,-1,-1,-1
1372,7,67,225,149,87,0.958984,-1,-1,-1
1372,8,89,171,199,64,0.952148,-1,-1,-1
1372,9,244,89,162,81,0.970703,-1,-1,-1
1372,10,8,226,175,131,0.962891,-1,-1,-1
1373,1,286,355,139,122,0.950195,-1,-1,-1
1373,2,353,351,215,124,0.942383,-1,-1,-1
1373,3,242,249,154,162,0.914062,-1,-1,-1
1373,4,98,203,245,69,0.944824,-1,-1,-1
1373,5,212,292,107,184,0.945801,-1,-1,-1
1373,6,131,244,197,170,0.927246,-1,-1,-1
1373,7,67,225,149,87,0.958984,-1,-1,-1
1373,8,89,171,199,63,0.952148,-1,-1,-1
1373,9,244,89,162,81,0.970703,-1,-1,-1
1373,10,8,226,175,131,0.962891,-1,-1,-1
1374,1,286,355,139,122,0.949707,-1,-1,-1
1374,2,353,351,214,124,0.942383,-1,-1,-1
1374,3,241,249,154,162,0.914062,-1,-1,-1
1374,4,98,204,245,69,0.944824,-1,-1,-1
1374,5,212,292,107,184,0.945801,-1,-1,-1
1374,6,131,244,197,170,0.926758,-1,-1,-1
1374,7,67,225,149,87,0.958496,-1,-1,-1
1374,8,89,171,199,64,0.95166,-1,-1,-1
1374,9,244,89,162,81,0.970703,-1,-1,-1
1374,10,8,226,175,131,0.962891,-1,-1,-1
1375,1,285,355,140,122,0.949219,-1,-1,-1
1375,2,354,351,213,124,0.940918,-1,-1,-1
1375,3,242,251,152,160,0.912598,-1,-1,-1
1375,4,98,203,245,69,0.946777,-1,-1,-1
1375,5,212,293,107,182,0.944824,-1,-1,-1
1375,6,132,246,198,170,0.928223,-1,-1,-1
1375,7,67,225,149,87,0.958984,-1,-1,-1
1375,8,89,171,199,64,0.95166,-1,-1,-1
1375,9,244,88,162,81,0.971191,-1,-1,-1
1375,10,9,226,175,131,0.962891,-1,-1,-1
1376,1,284,355,140,122,0.949707,-1,-1,-1
1376,2,354,351,213,124,0.940918,-1,-1,-1
1376,3,242,251,152,159,0.913086,-1,-1,-1
1376,4,98,203,245,69,0.946777,-1,-1,-1
1376,5,212,293,107,182,0.944824,-1,-1,-1
1376,6,133,246,199,170,0.928711,-1,-1,-1
1376,7,67,225,149,87,0.958984,-1,-1,-1
1376,8,89,171,199,63,0.95166,-1,-1,-1
1376,9,244,88,162,81,0.971191,-1,-1,-1
1376,10,9,226,175,131,0.963379,-1,-1,-1
1377,1,284,355,140,121,0.94873,-1,-1,-1
1377,2,354,351,213,125,0.939941,-1,-1,-1
1377,3,241,250,152,159,0.915039,-1,-1,-1
1377,4,99,203,243,68,0.945801,-1,-1,-1
1377,5,212,295,107,180,0.946777,-1,-1,-1
1377,6,131,247,198,168,0.927734,-1,-1,-1
1377,7,67,225,149,87,0.959961,-1,-1,-1
1377,8,89,171,199,64,0.95166,-1,-1,-1
1377,9,244,88,162,81,0.971191,-1,-1,-1
1377,10,9,226,175,131,0.963379,-1,-1,-1
1378,1,284,355,140,121,0.94873,-1,-1,-1
1378,2,354,351,213,125,0.939453,-1,-1,-1
1378,3,241,250,152,159,0.915039,-1,-1,-1
1378,4,100,202,241,69,0.945801,-1,-1,-1
1378,5,212,295,107,180,0.946777,-1,-1,-1
1378,6,131,247,197,168,0.927734,-1,-1,-1
1378,7,67,225,149,87,0.959961,-1,-1,-1
1378,8,89,171,199,64,0.951172,-1,-1,-1
1378,9,244,87,162,81,0.971191,-1,-1,-1
1378,10,9,226,175,131,0.962891,-1,-1,-1
1379,1,284,355,140,121,0.94873,-1,-1,-1
1379,2,354,351,213,125,0.939453,-1,-1,-1
1379,3,241,250,151,159,0.915039,-1,-1,-1
1379,4,100,202,241,68,0.945801,-1,-1,-1
1379,5,212,296,107,179,0.946777,-1,-1,-1
1379,6,130,247,198,168,0.927734,-1,-1,-1
1379,7,67,225,149,87,0.960449,-1,-1,-1
1379,8,89,171,199,64,0.95166,-1,-1,-1
1379,9,244,87,162,81,0.971191,-1,-1,-1
1379,10,9,226,175,131,0.962891,-1,-1,-1
1380,1,284,355,140,120,0.948242,-1,-1,-1
1380,2,355,351,212,126,0.938965,-1,-1,-1
1380,3,240,250,152,159,0.914062,-1,-1,-1
1380,4,99,202,243,69,0.945801,-1,-1,-1
1380,5,212,295,107,180,0.946289,-1,-1,-1
1380,6,130,247,198,167,0.926758,-1,-1,-1
1380,7,67,225,149,87,0.959961,-1,-1,-1
1380,8,89,171,199,64,0.952148,-1,-1,-1
1380,9,244,88,162,81,0.970703,-1,-1,-1
1380,10,9,226,175,131,0.962891,-1,-1,-1
1381,1,284,355,140,120,0.948242,-1,-1,-1
1381,2,355,351,211,126,0.938965,-1,-1,-1
1381,3,240,250,152,159,0.914062,-1,-1,-1
1381,4,98,202,245,69,0.945801,-1,-1,-1
1381,5,212,295,107,180,0.946289,-1,-1,-1
1381,6,130,247,198,167,0.926758,-1,-1,-1
1381,7,67,225,149,87,0.959961,-1,-1,-1
1381,8,89,171,199,64,0.952148,-1,-1,-1
1381,9,244,88,162,81,0.970703,-1,-1,-1
1381,10,9,226,175,131,0.962891,-1,-1,-1
1382,1,284,355,140,120,0.949707,-1,-1,-1
1382,2,354,351,211,126,0.938965,-1,-1,-1
1382,3,240,250,151,159,0.912598,-1,-1,-1
1382,4,99,202,243,69,0.945801,-1,-1,-1
1382,5,212,295,107,179,0.945801,-1,-1,-1
1382,6,131,247,200,169,0.92627,-1,-1,-1
1382,7,67,225,149,87,0.959473,-1,-1,-1
1382,8,89,171,199,63,0.953125,-1,-1,-1
1382,9,244,88,162,81,0.970703,-1,-1,-1
1382,10,9,226,175,131,0.963379,-1,-1,-1
1383,1,284,355,140,120,0.950195,-1,-1,-1
1383,2,354,351,210,126,0.938965,-1,-1,-1
1383,3,240,250,151,159,0.912109,-1,-1,-1
1383,4,98,202,245,69,0.945801,-1,-1,-1
1383,5,212,295,107,179,0.945801,-1,-1,-1
1383,6,131,247,202,169,0.92627,-1,-1,-1
1383,7,67,225,149,87,0.959961,-1,-1,-1
1383,8,89,171,200,64,0.953125,-1,-1,-1
1383,9,244,89,162,81,0.970703,-1,-1,-1
1383,10,9,226,174,131,0.963379,-1,-1,-1
1384,1,284,355,140,120,0.950195,-1,-1,-1
1384,2,354,351,210,126,0.938965,-1,-1,-1
1384,3,241,251,151,159,0.912598,-1,-1,-1
1384,4,98,202,245,69,0.945801,-1,-1,-1
1384,5,211,294,109,181,0.945801,-1,-1,-1
1384,6,130,247,203,169,0.925781,-1,-1,-1
1384,7,67,225,149,87,0.959473,-1,-1,-1
1384,8,89,171,200,64,0.953125,-1,-1,-1
1384,9,244,89,162,81,0.970703,-1,-1,-1
1384,10,9,226,174,131,0.963379,-1,-1,-1
1385,1,284,355,141,120,0.950195,-1,-1,-1
1385,2,354,351,210,126,0.939941,-1,-1,-1
1385,3,241,250,151,160,0.914062,-1,-1,-1
1385,4,99,202,243,69,0.945801,-1,-1,-1
1385,5,211,294,109,181,0.946289,-1,-1,-1
1385,6,129,247,201,168,0.927734,-1,-1,-1
1385,7,67,225,148,87,0.960449,-1,-1,-1
1385,8,89,171,200,64,0.953613,-1,-1,-1
1385,9,244,89,162,81,0.970703,-1,-1,-1
1385,10,9,226,174,131,0.963379,-1,-1,-1
1386,1,284,355,141,120,0.950195,-1,-1,-1
1386,2,354,351,210,126,0.939941,-1,-1,-1
1386,3,241,250,151,160,0.914062,-1,-1,-1
1386,4,99,202,243,69,0.945801,-1,-1,-1
1386,5,211,294,109,181,0.946289,-1,-1,-1
1386,6,129,247,200,168,0.928223,-1,-1,-1
1386,7,68,225,147,87,0.959961,-1,-1,-1
1386,8,89,171,200,64,0.953613,-1,-1,-1
1386,9,244,89,162,81,0.970703,-1,-1,-1
1386,10,9,226,174,131,0.963379,-1,-1,-1
1387,1,285,356,141,120,0.953125,-1,-1,-1
1387,2,355,351,210,126,0.94043,-1,-1,-1
1387,3,242,249,151,162,0.910645,-1,-1,-1
1387,4,100,202,242,69,0.946289,-1,-1,-1
1387,5,211,295,109,179,0.947266,-1,-1,-1
1387,6,128,245,202,170,0.928711,-1,-1,-1
1387,7,68,225,148,87,0.960449,-1,-1,-1
1387,8,89,171,200,64,0.956543,-1,-1,-1
1387,9,244,88,162,82,0.967773,-1,-1,-1
1387,10,9,228,174,129,0.962891,-1,-1,-1
1388,1,285,356,141,120,0.953125,-1,-1,-1
1388,2,355,351,211,126,0.94043,-1,-1,-1
1388,3,243,249,151,162,0.911133,-1,-1,-1
1388,4,101,202,242,68,0.946289,-1,-1,-1
1388,5,211,295,109,179,0.947266,-1,-1,-1
1388,6,128,245,202,169,0.928711,-1,-1,-1
1388,7,68,225,148,87,0.960449,-1,-1,-1
1388,8,89,171,200,64,0.956543,-1,-1,-1
1388,9,244,88,162,82,0.967773,-1,-1,-1
1388,10,9,227,174,130,0.963379,-1,-1,-1
1389,1,285,357,141,119,0.953125,-1,-1,-1
1389,2,355,350,211,127,0.94043,-1,-1,-1
1389,3,243,249,151,162,0.910645,-1,-1,-1
1389,4,101,202,242,68,0.946777,-1,-1,-1
1389,5,211,295,109,179,0.947266,-1,-1,-1
1389,6,128,245,202,169,0.928711,-1,-1,-1
1389,7,68,225,148,87,0.960449,-1,-1,-1
1389,8,89,171,200,64,0.956543,-1,-1,-1
1389,9,244,88,162,82,0.967773,-1,-1,-1
1389,10,9,227,174,130,0.963379,-1,-1,-1
1390,1,284,355,143,121,0.953125,-1,-1,-1
1390,2,355,350,211,127,0.939453,-1,-1,-1
1390,3,243,248,151,162,0.912109,-1,-1,-1
1390,4,101,202,242,68,0.946777,-1,-1,-1
1390,5,211,295,109,179,0.947754,-1,-1,-1
1390,6,128,244,202,170,0.927734,-1,-1,-1
1390,7,68,225,148,87,0.959961,-1,-1,-1
1390,8,89,171,198,63,0.958008,-1,-1,-1
1390,9,243,87,163,83,0.967285,-1,-1,-1
1390,10,8,227,176,130,0.963379,-1,-1,-1
1391,1,283,355,144,121,0.95459,-1,-1,-1
1391,2,354,351,211,126,0.941895,-1,-1,-1
1391,3,242,248,151,162,0.918945,-1,-1,-1
1391,4,100,202,242,68,0.945801,-1,-1,-1
1391,5,210,295,109,179,0.946777,-1,-1,-1
1391,6,128,244,202,171,0.926758,-1,-1,-1
1391,7,68,225,147,87,0.959961,-1,-1,-1
1391,8,89,171,197,63,0.958984,-1,-1,-1
1391,9,244,87,162,83,0.967285,-1,-1,-1
1391,10,8,227,176,130,0.963867,-1,-1,-1
1392,1,283,355,144,121,0.954102,-1,-1,-1
1392,2,354,351,210,126,0.941895,-1,-1,-1
1392,3,242,247,151,163,0.918457,-1,-1,-1
1392,4,99,202,243,68,0.945801,-1,-1,-1
1392,5,210,295,109,179,0.946777,-1,-1,-1
1392,6,128,244,202,171,0.926758,-1,-1,-1
1392,7,68,225,147,87,0.959961,-1,-1,-1
1392,8,89,171,197,62,0.958496,-1,-1,-1
1392,9,244,87,162,83,0.967285,-1,-1,-1
1392,10,8,226,176,131,0.963867,-1,-1,-1
1393,1,283,355,144,120,0.954102,-1,-1,-1
1393,2,354,351,210,126,0.941895,-1,-1,-1
1393,3,243,247,151,163,0.918457,-1,-1,-1
1393,4,99,202,243,68,0.946289,-1,-1,-1
1393,5,211,295,109,179,0.946777,-1,-1,-1
1393,6,129,244,201,171,0.92627,-1,-1,-1
1393,7,68,225,147,87,0.959961,-1,-1,-1
1393,8,89,171,197,62,0.958496,-1,-1,-1
1393,9,244,87,162,83,0.967285,-1,-1,-1
1393,10,8,226,176,131,0.964355,-1,-1,-1
1394,1,283,354,144,121,0.954102,-1,-1,-1
1394,2,354,351,210,126,0.941895,-1,-1,-1
1394,3,244,247,150,163,0.917969,-1,-1,-1
1394,4,99,202,243,68,0.946289,-1,-1,-1
1394,5,210,295,109,179,0.946777,-1,-1,-1
1394,6,129,244,201,172,0.92627,-1,-1,-1
1394,7,68,225,147,87,0.959473,-1,-1,-1
1394,8,88,171,198,62,0.958496,-1,-1,-1
1394,9,244,87,162,83,0.967773,-1,-1,-1
1394,10,8,226,176,131,0.964355,-1,-1,-1
1395,1,283,354,145,121,0.953125,-1,-1,-1
1395,2,356,352,208,124,0.942383,-1,-1,-1
1395,3,244,247,150,163,0.917969,-1,-1,-1
1395,4,98,202,245,69,0.946289,-1,-1,-1
1395,5,210,295,109,179,0.946777,-1,-1,-1
1395,6,129,244,201,172,0.927246,-1,-1,-1
1395,7,68,225,147,87,0.958984,-1,-1,-1
1395,8,89,171,198,62,0.95752,-1,-1,-1
1395,9,244,87,162,83,0.967773,-1,-1,-1
1395,10,8,226,176,131,0.964355,-1,-1,-1
1396,1,282,354,145,121,0.953125,-1,-1,-1
1396,2,356,352,210,124,0.941895,-1,-1,-1
1396,3,242,247,150,163,0.916992,-1,-1,-1
1396,4,98,202,246,69,0.945312,-1,-1,-1
1396,5,210,295,110,179,0.946289,-1,-1,-1
1396,6,129,244,201,171,0.923828,-1,-1,-1
1396,7,68,225,147,87,0.959961,-1,-1,-1
1396,8,89,171,199,62,0.958984,-1,-1,-1
1396,9,244,87,162,83,0.967285,-1,-1,-1
1396,10,8,226,176,131,0.964355,-1,-1,-1
1397,1,282,354,145,121,0.953125,-1,-1,-1
1397,2,356,351,211,125,0.941895,-1,-1,-1
1397,3,242,247,148,162,0.916992,-1,-1,-1
1397,4,98,202,246,69,0.945312,-1,-1,-1
1397,5,211,295,109,179,0.946289,-1,-1,-1
1397,6,129,244,200,171,0.924316,-1,-1,-1
1397,7,68,225,147,87,0.959961,-1,-1,-1
1397,8,89,171,199,62,0.958984,-1,-1,-1
1397,9,244,87,162,83,0.967285,-1,-1,-1
1397,10,8,226,176,131,0.964355,-1,-1,-1
1398,1,283,354,144,121,0.953125,-1,-1,-1
1398,2,356,351,211,125,0.941895,-1,-1,-1
1398,3,242,247,147,162,0.916992,-1,-1,-1
1398,4,98,202,246,70,0.945312,-1,-1,-1
1398,5,210,295,110,179,0.946289,-1,-1,-1
1398,6,129,243,200,172,0.924805,-1,-1,-1
1398,7,68,225,147,87,0.959961,-1,-1,-1
1398,8,89,171,199,62,0.958984,-1,-1,-1
1398,9,244,87,162,83,0.967285,-1,-1,-1
1398,10,8,226,176,131,0.964355,-1,-1,-1
1399,1,282,354,145,121,0.952637,-1,-1,-1
1399,2,356,351,212,125,0.941895,-1,-1,-1
1399,3,245,247,147,163,0.912598,-1,-1,-1
1399,4,98,202,246,70,0.944824,-1,-1,-1
1399,5,210,295,111,179,0.946777,-1,-1,-1
1399,6,130,244,201,171,0.924805,-1,-1,-1
1399,7,68,225,148,87,0.960449,-1,-1,-1
1399,8,89,171,199,63,0.959473,-1,-1,-1
1399,9,243,87,162,83,0.966797,-1,-1,-1
1399,10,8,226,176,131,0.964355,-1,-1,-1
1400,1,282,354,145,121,0.952637,-1,-1,-1
1400,2,355,350,213,127,0.942383,-1,-1,-1
1400,3,246,247,147,163,0.912598,-1,-1,-1
1400,4,98,202,246,70,0.944824,-1,-1,-1
1400,5,210,295,111,179,0.946777,-1,-1,-1
1400,6,131,244,201,171,0.925293,-1,-1,-1
1400,7,68,225,148,87,0.960449,-1,-1,-1
1400,8,89,171,199,63,0.959961,-1,-1,-1
1400,9,243,87,162,83,0.966797,-1,-1,-1
1400,10,8,226,176,131,0.964355,-1,-1,-1
1401,1,282,356,144,120,0.953613,-1,-1,-1
1401,2,356,351,211,125,0.943359,-1,-1,-1
1401,3,259,243,146,167,0.770508,-1,-1,-1
1401,4,99,202,245,70,0.946777,-1,-1,-1
1401,5,210,293,111,181,0.936523,-1,-1,-1
1401,6,125,240,205,175,0.936523,-1,-1,-1
1401,7,68,225,148,87,0.959473,-1,-1,-1
1401,8,89,172,199,63,0.959473,-1,-1,-1
1401,9,243,87,162,83,0.966309,-1,-1,-1
1401,10,8,226,176,131,0.963867,-1,-1,-1
1402,1,282,356,144,120,0.954102,-1,-1,-1
1402,2,356,351,211,125,0.943359,-1,-1,-1
1402,3,264,241,146,169,0.773438,-1,-1,-1
1402,4,99,202,244,70,0.946777,-1,-1,-1
1402,5,210,292,111,182,0.936523,-1,-1,-1
1402,6,123,238,205,178,0.936523,-1,-1,-1
1402,7,68,225,148,87,0.959473,-1,-1,-1
1402,8,89,172,200,63,0.958984,-1,-1,-1
1402,9,243,87,162,83,0.966309,-1,-1,-1
1402,10,9,226,175,131,0.963867,-1,-1,-1
1403,1,282,355,144,121,0.954102,-1,-1,-1
1403,2,356,351,211,125,0.943359,-1,-1,-1
1403,3,268,240,143,170,0.757812,-1,-1,-1
1403,4,98,202,245,70,0.946777,-1,-1,-1
1403,5,209,292,113,182,0.938965,-1,-1,-1
1403,6,123,237,205,179,0.936035,-1,-1,-1
1403,7,68,225,148,87,0.959473,-1,-1,-1
1403,8,89,173,200,62,0.959473,-1,-1,-1
1403,9,243,87,162,83,0.96582,-1,-1,-1
1403,10,9,226,174,131,0.964355,-1,-1,-1
1404,1,282,355,145,121,0.953125,-1,-1,-1
1404,2,355,352,211,123,0.944824,-1,-1,-1
1404,3,273,238,142,171,0.898926,-1,-1,-1
1404,4,97,202,247,70,0.948242,-1,-1,-1
1404,5,210,293,111,181,0.939453,-1,-1,-1
1404,6,122,239,203,178,0.936523,-1,-1,-1
1404,7,68,225,148,87,0.959961,-1,-1,-1
1404,8,89,173,200,63,0.959473,-1,-1,-1
1404,9,243,87,162,83,0.96582,-1,-1,-1
1404,10,9,226,174,132,0.963867,-1,-1,-1
1405,1,283,355,145,121,0.953125,-1,-1,-1
1405,2,355,352,211,123,0.944824,-1,-1,-1
1405,3,276,237,139,172,0.897461,-1,-1,-1
1405,4,97,202,247,70,0.948242,-1,-1,-1
1405,5,210,294,111,180,0.939453,-1,-1,-1
1405,6,122,239,202,178,0.936523,-1,-1,-1
1405,7,68,225,148,87,0.959961,-1,-1,-1
1405,8,89,173,200,63,0.959473,-1,-1,-1
1405,9,243,87,162,83,0.96582,-1,-1,-1
1405,10,9,226,174,131,0.963867,-1,-1,-1
1406,1,283,355,146,121,0.953125,-1,-1,-1
1406,2,357,354,207,121,0.947266,-1,-1,-1
1406,3,278,233,141,177,0.898438,-1,-1,-1
1406,4,101,202,243,69,0.949707,-1,-1,-1
1406,5,211,296,111,178,0.937988,-1,-1,-1
1406,6,123,238,202,178,0.952148,-1,-1,-1
1406,7,69,225,146,86,0.959473,-1,-1,-1
1406,8,88,172,200,63,0.959961,-1,-1,-1
1406,9,243,87,162,83,0.96582,-1,-1,-1
1406,10,9,228,174,129,0.963867,-1,-1,-1
1407,1,284,354,145,121,0.953125,-1,-1,-1
1407,2,357,354,207,121,0.947266,-1,-1,-1
1407,3,280,232,139,178,0.897461,-1,-1,-1
1407,4,102,202,242,69,0.950195,-1,-1,-1
1407,5,212,296,111,178,0.937988,-1,-1,-1
1407,6,124,237,201,179,0.952148,-1,-1,-1
1407,7,69,225,146,86,0.958984,-1,-1,-1
1407,8,89,172,200,63,0.959473,-1,-1,-1
1407,9,243,87,162,83,0.966309,-1,-1,-1
1407,10,9,228,174,129,0.963867,-1,-1,-1
1408,1,284,354,146,121,0.953125,-1,-1,-1
1408,2,357,355,207,119,0.947266,-1,-1,-1
1408,3,282,231,136,179,0.897461,-1,-1,-1
1408,4,102,202,242,69,0.950195,-1,-1,-1
1408,5,212,297,111,177,0.937988,-1,-1,-1
1408,6,124,237,201,179,0.952148,-1,-1,-1
1408,7,69,225,146,85,0.958984,-1,-1,-1
1408,8,89,172,200,63,0.959961,-1,-1,-1
1408,9,243,87,162,83,0.966309,-1,-1,-1
1408,10,10,228,172,130,0.963867,-1,-1,-1
1409,1,284,356,145,120,0.952637,-1,-1,-1
1409,2,355,354,209,121,0.948242,-1,-1,-1
1409,3,284,229,135,181,0.908691,-1,-1,-1
1409,4,101,202,243,69,0.947266,-1,-1,-1
1409,5,212,297,112,177,0.9375,-1,-1,-1
1409,6,125,237,200,179,0.952637,-1,-1,-1
1409,7,69,225,146,85,0.958984,-1,-1,-1
1409,8,89,172,200,63,0.958008,-1,-1,-1
1409,9,243,88,162,82,0.966309,-1,-1,-1
1409,10,9,229,174,129,0.963379,-1,-1,-1
1410,1,284,356,145,120,0.952637,-1,-1,-1
