1580,6,584,204,124,174,0.960449,-1,-1,-1
1580,7,307,368,338,95,0.911621,-1,-1,-1
1580,8,332,245,180,149,0.937988,-1,-1,-1
1580,9,30,246,167,151,0.973633,-1,-1,-1
1580,10,282,167,224,98,0.915039,-1,-1,-1
1580,11,423,267,216,126,0.925781,-1,-1,-1
1581,1,620,173,185,107,0.935059,-1,-1,-1
1581,2,279,63,224,99,0.918945,-1,-1,-1
1581,3,533,131,229,83,0.914062,-1,-1,-1
1581,4,255,73,134,126,0.952637,-1,-1,-1
1581,5,652,88,209,97,0.928711,-1,-1,-1
1581,6,584,204,124,174,0.960449,-1,-1,-1
1581,7,309,368,335,95,0.911621,-1,-1,-1
1581,8,332,245,180,149,0.937988,-1,-1,-1
1581,9,30,246,167,151,0.973633,-1,-1,-1
1581,10,281,168,225,96,0.915039,-1,-1,-1
1581,11,422,267,216,126,0.92627,-1,-1,-1
1582,1,622,173,183,106,0.938477,-1,-1,-1
1582,2,280,63,225,99,0.915039,-1,-1,-1
1582,3,530,132,236,87,0.900391,-1,-1,-1
1582,4,254,71,135,128,0.948242,-1,-1,-1
1582,5,653,87,212,99,0.932617,-1,-1,-1
1582,6,583,204,125,176,0.958984,-1,-1,-1
1582,7,313,367,330,94,0.908203,-1,-1,-1
1582,8,331,245,180,149,0.939453,-1,-1,-1
1582,9,30,246,167,151,0.973633,-1,-1,-1
1582,10,277,170,228,96,0.912109,-1,-1,-1
1582,11,420,267,214,124,0.930664,-1,-1,-1
1583,1,623,173,183,106,0.937988,-1,-1,-1
1583,2,281,63,225,99,0.914062,-1,-1,-1
1583,3,530,132,237,89,0.901367,-1,-1,-1
1583,4,253,71,136,127,0.948242,-1,-1,-1
1583,5,654,87,211,99,0.932617,-1,-1,-1
1583,6,583,203,126,177,0.958984,-1,-1,-1
1583,7,315,366,327,94,0.908203,-1,-1,-1
1583,8,332,244,179,149,0.939453,-1,-1,-1
1583,9,30,246,167,151,0.973633,-1,-1,-1
1583,10,275,170,230,97,0.912598,-1,-1,-1
1583,11,420,267,212,123,0.930664,-1,-1,-1
1584,1,623,173,183,106,0.938477,-1,-1,-1
1584,2,281,63,224,100,0.914062,-1,-1,-1
1584,3,531,133,235,89,0.901367,-1,-1,-1
1584,4,253,70,136,128,0.94873,-1,-1,-1
1584,5,655,87,210,99,0.932617,-1,-1,-1
1584,6,583,203,126,178,0.958984,-1,-1,-1
1584,7,317,366,324,94,0.908203,-1,-1,-1
1584,8,332,244,180,149,0.939453,-1,-1,-1
1584,9,30,246,167,151,0.973633,-1,-1,-1
1584,10,274,171,232,96,0.912598,-1,-1,-1
1584,11,420,267,212,123,0.930664,-1,-1,-1
1585,1,621,172,186,107,0.939453,-1,-1,-1
1585,2,281,63,223,99,0.913086,-1,-1,-1
1585,3,531,133,229,89,0.901855,-1,-1,-1
1585,4,253,72,134,126,0.947754,-1,-1,-1
1585,5,657,87,207,99,0.932129,-1,-1,-1
1585,6,582,204,126,177,0.959961,-1,-1,-1
1585,7,314,366,326,95,0.907227,-1,-1,-1
1585,8,332,244,180,149,0.938965,-1,-1,-1
1585,9,30,246,168,151,0.973633,-1,-1,-1
1585,10,272,171,234,96,0.912598,-1,-1,-1
1585,11,420,267,212,123,0.927734,-1,-1,-1
1586,1,620,172,187,107,0.938477,-1,-1,-1
1586,2,281,63,223,99,0.913086,-1,-1,-1
1586,3,533,134,225,87,0.902832,-1,-1,-1
1586,4,252,72,135,126,0.947754,-1,-1,-1
1586,5,658,86,205,100,0.932129,-1,-1,-1
1586,6,582,204,125,178,0.959961,-1,-1,-1
1586,7,314,366,325,95,0.907227,-1,-1,-1
1586,8,332,244,180,149,0.938965,-1,-1,-1
1586,9,31,246,167,151,0.973633,-1,-1,-1
1586,10,271,171,236,97,0.912598,-1,-1,-1
1586,11,420,267,213,123,0.928223,-1,-1,-1
1587,1,620,171,188,108,0.941895,-1,-1,-1
1587,2,283,63,222,99,0.910645,-1,-1,-1
1587,3,530,134,223,87,0.898438,-1,-1,-1
1587,4,253,71,135,127,0.948242,-1,-1,-1
1587,5,661,86,202,100,0.944336,-1,-1,-1
1587,6,583,204,125,179,0.95752,-1,-1,-1
1587,7,315,366,325,96,0.911621,-1,-1,-1
1587,8,333,244,179,149,0.938965,-1,-1,-1
1587,9,31,246,167,151,0.972656,-1,-1,-1
1587,10,269,172,239,98,0.914551,-1,-1,-1
1587,11,423,268,209,120,0.920898,-1,-1,-1
1588,1,620,171,188,109,0.938477,-1,-1,-1
1588,2,284,63,222,99,0.911133,-1,-1,-1
1588,3,529,134,221,87,0.898438,-1,-1,-1
1588,4,253,71,136,127,0.948242,-1,-1,-1
1588,5,663,86,200,100,0.944336,-1,-1,-1
1588,6,583,205,126,178,0.95752,-1,-1,-1
1588,7,316,366,323,96,0.911621,-1,-1,-1
1588,8,333,244,179,149,0.938965,-1,-1,-1
1588,9,31,246,167,151,0.972656,-1,-1,-1
1588,10,268,173,241,98,0.915039,-1,-1,-1
1588,11,423,268,209,119,0.920898,-1,-1,-1
1589,1,621,171,187,109,0.939941,-1,-1,-1
1589,2,284,63,222,99,0.911133,-1,-1,-1
1589,3,530,134,219,87,0.898438,-1,-1,-1
1589,4,253,70,136,128,0.948242,-1,-1,-1
1589,5,664,86,198,100,0.944824,-1,-1,-1
1589,6,583,204,126,180,0.95752,-1,-1,-1
1589,7,319,366,321,97,0.911621,-1,-1,-1
1589,8,333,244,179,149,0.939453,-1,-1,-1
1589,9,31,246,167,151,0.972656,-1,-1,-1
1589,10,267,173,242,99,0.914551,-1,-1,-1
1589,11,422,268,210,119,0.921387,-1,-1,-1
1590,1,620,171,187,109,0.935059,-1,-1,-1
1590,2,283,63,223,99,0.90918,-1,-1,-1
1590,3,528,134,217,88,0.905273,-1,-1,-1
1590,4,253,71,136,128,0.949707,-1,-1,-1
1590,5,665,88,197,99,0.953125,-1,-1,-1
1590,6,582,204,126,180,0.95752,-1,-1,-1
1590,7,323,367,315,95,0.916016,-1,-1,-1
1590,8,331,244,181,151,0.939941,-1,-1,-1
1590,9,31,246,167,151,0.972656,-1,-1,-1
1590,10,266,172,243,100,0.914062,-1,-1,-1
1590,11,423,268,207,117,0.918945,-1,-1,-1
1591,1,623,173,183,106,0.930664,-1,-1,-1
1591,2,284,63,223,99,0.905762,-1,-1,-1
1591,3,525,134,217,88,0.90918,-1,-1,-1
1591,4,253,73,134,126,0.953125,-1,-1,-1
1591,5,667,88,195,99,0.95166,-1,-1,-1
1591,6,582,204,124,181,0.95752,-1,-1,-1
1591,7,331,369,310,94,0.924316,-1,-1,-1
1591,8,332,245,181,151,0.934082,-1,-1,-1
1591,9,31,246,167,151,0.973633,-1,-1,-1
1591,10,257,171,255,105,0.918945,-1,-1,-1
1591,11,431,272,190,104,0.908203,-1,-1,-1
1592,1,624,174,181,105,0.930176,-1,-1,-1
1592,2,285,63,222,100,0.905762,-1,-1,-1
1592,3,525,134,216,89,0.90918,-1,-1,-1
1592,4,253,73,134,126,0.953125,-1,-1,-1
1592,5,668,88,193,99,0.95166,-1,-1,-1
1592,6,581,204,125,181,0.958008,-1,-1,-1
1592,7,335,370,306,93,0.924316,-1,-1,-1
1592,8,332,245,181,151,0.934082,-1,-1,-1
1592,9,31,246,167,151,0.973145,-1,-1,-1
1592,10,255,171,258,107,0.918945,-1,-1,-1
1592,11,433,273,186,100,0.908203,-1,-1,-1
1593,1,624,174,181,105,0.929688,-1,-1,-1
1593,2,285,63,222,100,0.906738,-1,-1,-1
1593,3,525,134,215,89,0.90918,-1,-1,-1
1593,4,253,73,134,126,0.953125,-1,-1,-1
1593,5,669,88,192,99,0.95166,-1,-1,-1
1593,6,582,204,123,180,0.958008,-1,-1,-1
1593,7,336,370,305,94,0.924316,-1,-1,-1
1593,8,333,245,180,152,0.934082,-1,-1,-1
1593,9,31,246,167,151,0.973145,-1,-1,-1
1593,10,254,171,258,108,0.919434,-1,-1,-1
1593,11,433,274,186,98,0.908203,-1,-1,-1
1594,1,624,175,181,103,0.930176,-1,-1,-1
1594,2,285,63,222,100,0.906738,-1,-1,-1
1594,3,525,134,213,89,0.90918,-1,-1,-1
1594,4,253,74,134,125,0.953125,-1,-1,-1
1594,5,670,88,190,99,0.95166,-1,-1,-1
1594,6,582,204,123,180,0.958008,-1,-1,-1
1594,7,337,370,304,94,0.924316,-1,-1,-1
1594,8,333,246,180,151,0.934082,-1,-1,-1
1594,9,31,246,167,151,0.973145,-1,-1,-1
1594,10,254,171,258,108,0.919434,-1,-1,-1
1594,11,432,274,188,98,0.908203,-1,-1,-1
1595,1,623,174,183,105,0.931641,-1,-1,-1
1595,2,284,63,223,100,0.907227,-1,-1,-1
1595,3,523,133,214,90,0.915039,-1,-1,-1
1595,4,253,74,134,127,0.954102,-1,-1,-1
1595,5,669,88,192,102,0.952148,-1,-1,-1
1595,6,582,204,124,182,0.958008,-1,-1,-1
1595,7,339,370,303,93,0.921875,-1,-1,-1
1595,8,333,245,179,150,0.935547,-1,-1,-1
1595,9,31,246,167,151,0.973633,-1,-1,-1
1595,10,253,171,256,109,0.924316,-1,-1,-1
1595,11,433,274,183,94,0.899902,-1,-1,-1
1596,1,623,172,185,106,0.943359,-1,-1,-1
1596,2,286,63,222,100,0.901367,-1,-1,-1
1596,3,519,134,213,90,0.914062,-1,-1,-1
1596,4,252,73,136,128,0.953125,-1,-1,-1
1596,5,666,90,200,107,0.95166,-1,-1,-1
1596,6,581,204,123,181,0.95752,-1,-1,-1
1596,7,339,369,307,95,0.92041,-1,-1,-1
1596,8,333,245,178,148,0.944824,-1,-1,-1
1596,9,31,246,167,151,0.973145,-1,-1,-1
1596,10,246,170,264,113,0.927734,-1,-1,-1
1596,11,434,272,183,93,0.898438,-1,-1,-1
1597,1,623,172,185,106,0.942871,-1,-1,-1
1597,2,286,63,222,100,0.901367,-1,-1,-1
1597,3,518,134,212,91,0.914062,-1,-1,-1
1597,4,251,73,137,128,0.953125,-1,-1,-1
1597,5,666,90,201,110,0.95166,-1,-1,-1
1597,6,581,204,123,181,0.95752,-1,-1,-1
1597,7,340,369,307,95,0.92041,-1,-1,-1
1597,8,333,245,177,148,0.944824,-1,-1,-1
1597,9,31,246,167,151,0.973145,-1,-1,-1
1597,10,243,170,267,114,0.927734,-1,-1,-1
1597,11,433,272,185,92,0.897949,-1,-1,-1
1598,1,623,172,185,106,0.943359,-1,-1,-1
1598,2,286,63,222,100,0.901855,-1,-1,-1
1598,3,518,135,210,90,0.913574,-1,-1,-1
1598,4,251,73,137,129,0.953613,-1,-1,-1
1598,5,667,91,199,110,0.95166,-1,-1,-1
1598,6,582,205,122,180,0.95752,-1,-1,-1
1598,7,342,369,306,96,0.920898,-1,-1,-1
1598,8,333,244,177,148,0.945312,-1,-1,-1
1598,9,31,246,167,151,0.973145,-1,-1,-1
1598,10,244,170,265,115,0.927734,-1,-1,-1
1598,11,432,272,188,92,0.898438,-1,-1,-1
1599,1,623,171,186,106,0.942383,-1,-1,-1
1599,2,287,63,221,100,0.899902,-1,-1,-1
1599,3,516,134,212,91,0.913574,-1,-1,-1
1599,4,252,73,135,127,0.952148,-1,-1,-1
1599,5,669,90,197,111,0.95166,-1,-1,-1
1599,6,583,205,121,178,0.957031,-1,-1,-1
1599,7,350,368,293,93,0.913574,-1,-1,-1
1599,8,334,244,174,147,0.950195,-1,-1,-1
1599,9,31,246,167,151,0.972656,-1,-1,-1
1599,10,243,170,264,116,0.929688,-1,-1,-1
1599,11,426,268,197,96,0.897949,-1,-1,-1
1600,1,622,171,187,106,0.942383,-1,-1,-1
1600,2,287,63,221,100,0.899902,-1,-1,-1
1600,3,515,134,212,92,0.914062,-1,-1,-1
1600,4,253,72,134,128,0.952148,-1,-1,-1
1600,5,670,90,195,111,0.950684,-1,-1,-1
1600,6,583,204,121,179,0.957031,-1,-1,-1
1600,7,353,368,288,91,0.913574,-1,-1,-1
1600,8,334,244,175,147,0.950195,-1,-1,-1
1600,9,31,246,167,151,0.972656,-1,-1,-1
1600,10,244,170,262,116,0.929199,-1,-1,-1
1600,11,425,267,200,98,0.897949,-1,-1,-1
1601,1,624,172,185,105,0.943848,-1,-1,-1
1601,2,287,63,220,99,0.898926,-1,-1,-1
1601,3,507,134,217,94,0.911621,-1,-1,-1
1601,4,255,74,131,125,0.953125,-1,-1,-1
1601,5,674,91,191,111,0.946777,-1,-1,-1
1601,6,585,204,120,179,0.954102,-1,-1,-1
1601,7,358,368,286,90,0.904297,-1,-1,-1
1601,8,334,244,174,147,0.95166,-1,-1,-1
1601,9,31,246,167,151,0.972656,-1,-1,-1
1601,10,244,170,257,114,0.929199,-1,-1,-1
1601,11,419,257,212,104,0.896484,-1,-1,-1
1602,1,624,172,185,105,0.944336,-1,-1,-1
1602,2,287,63,220,99,0.899902,-1,-1,-1
1602,3,504,134,219,95,0.911133,-1,-1,-1
1602,4,255,75,130,124,0.953613,-1,-1,-1
1602,5,676,91,189,111,0.946777,-1,-1,-1
1602,6,586,204,120,180,0.954102,-1,-1,-1
1602,7,360,367,285,90,0.904297,-1,-1,-1
1602,8,334,244,174,146,0.95166,-1,-1,-1
1602,9,31,246,167,151,0.972656,-1,-1,-1
1602,10,244,170,255,113,0.929199,-1,-1,-1
1602,11,418,254,214,106,0.896484,-1,-1,-1
1603,1,624,172,185,105,0.944824,-1,-1,-1
1603,2,287,63,220,99,0.899902,-1,-1,-1
1603,3,504,134,218,96,0.911621,-1,-1,-1
1603,4,256,75,129,123,0.954102,-1,-1,-1
1603,5,678,92,185,110,0.946777,-1,-1,-1
1603,6,586,204,120,180,0.954102,-1,-1,-1
1603,7,361,367,284,90,0.904297,-1,-1,-1
1603,8,334,243,173,147,0.951172,-1,-1,-1
1603,9,31,246,167,151,0.972656,-1,-1,-1
1603,10,243,170,257,114,0.929199,-1,-1,-1
1603,11,416,252,215,107,0.895996,-1,-1,-1
1604,1,624,172,185,105,0.945312,-1,-1,-1
1604,2,287,63,220,98,0.904785,-1,-1,-1
1604,3,502,133,216,95,0.908203,-1,-1,-1
1604,4,257,76,129,121,0.950684,-1,-1,-1
1604,5,681,92,182,110,0.945312,-1,-1,-1
1604,6,586,205,120,177,0.953613,-1,-1,-1
1604,7,360,365,289,92,0.907715,-1,-1,-1
1604,8,334,243,174,147,0.949707,-1,-1,-1
1604,9,31,246,167,151,0.972656,-1,-1,-1
1604,10,244,170,253,113,0.930176,-1,-1,-1
1604,11,416,250,216,109,0.888184,-1,-1,-1
1605,1,624,172,185,105,0.945312,-1,-1,-1
1605,2,287,63,221,98,0.903809,-1,-1,-1
1605,3,502,133,214,94,0.908203,-1,-1,-1
1605,4,258,76,128,121,0.950684,-1,-1,-1
1605,5,682,92,181,110,0.945312,-1,-1,-1
1605,6,586,205,120,177,0.953613,-1,-1,-1
1605,7,359,364,291,92,0.907227,-1,-1,-1
1605,8,334,243,173,147,0.949707,-1,-1,-1
1605,9,31,246,167,151,0.972656,-1,-1,-1
1605,10,244,169,252,114,0.930176,-1,-1,-1
1605,11,417,249,214,110,0.888184,-1,-1,-1
1606,1,624,172,185,105,0.941406,-1,-1,-1
1606,2,290,63,218,98,0.898926,-1,-1,-1
1606,3,496,131,215,95,0.925293,-1,-1,-1
1606,4,260,77,125,119,0.949707,-1,-1,-1
1606,5,687,93,176,109,0.945312,-1,-1,-1
1606,6,587,204,120,177,0.955078,-1,-1,-1
1606,7,355,359,298,96,0.908691,-1,-1,-1
1606,8,334,243,172,147,0.95459,-1,-1,-1
1606,9,31,246,167,151,0.973145,-1,-1,-1
1606,10,245,170,247,112,0.931152,-1,-1,-1
1606,11,419,242,200,105,0.884766,-1,-1,-1
1607,1,623,170,187,107,0.940918,-1,-1,-1
1607,2,291,63,218,98,0.898926,-1,-1,-1
1607,3,494,131,216,95,0.925781,-1,-1,-1
1607,4,260,77,125,118,0.949707,-1,-1,-1
1607,5,690,93,172,109,0.945312,-1,-1,-1
1607,6,587,204,120,177,0.955078,-1,-1,-1
1607,7,354,358,298,96,0.908203,-1,-1,-1
1607,8,334,243,171,146,0.95459,-1,-1,-1
1607,9,31,246,167,151,0.973145,-1,-1,-1
1607,10,245,170,246,112,0.931152,-1,-1,-1
1607,11,420,240,194,103,0.884766,-1,-1,-1
1608,1,623,170,187,106,0.941406,-1,-1,-1
1608,2,291,64,218,96,0.898926,-1,-1,-1
1608,3,493,130,216,96,0.925781,-1,-1,-1
1608,4,261,78,124,117,0.950195,-1,-1,-1
1608,5,690,94,172,109,0.944824,-1,-1,-1
1608,6,587,204,120,176,0.955078,-1,-1,-1
1608,7,354,357,298,97,0.908691,-1,-1,-1
1608,8,334,243,171,146,0.954102,-1,-1,-1
1608,9,31,246,167,151,0.973145,-1,-1,-1
1608,10,246,170,245,112,0.931152,-1,-1,-1
1608,11,421,239,191,102,0.884277,-1,-1,-1
1609,1,623,169,187,107,0.940918,-1,-1,-1
1609,2,289,64,219,96,0.904785,-1,-1,-1
1609,3,492,130,217,96,0.92041,-1,-1,-1
1609,4,261,78,125,117,0.949219,-1,-1,-1
1609,5,693,94,168,109,0.943848,-1,-1,-1
1609,6,587,204,120,176,0.955078,-1,-1,-1
1609,7,357,357,296,97,0.907227,-1,-1,-1
1609,8,334,243,170,145,0.955078,-1,-1,-1
1609,9,31,246,167,151,0.973145,-1,-1,-1
1609,10,246,172,244,111,0.930664,-1,-1,-1
1609,11,422,235,191,104,0.888672,-1,-1,-1
1610,1,623,169,187,107,0.940918,-1,-1,-1
1610,2,288,64,220,96,0.905762,-1,-1,-1
1610,3,491,129,218,97,0.920898,-1,-1,-1
1610,4,261,78,125,117,0.949219,-1,-1,-1
1610,5,694,95,166,108,0.944336,-1,-1,-1
1610,6,587,204,120,176,0.95459,-1,-1,-1
1610,7,358,357,295,97,0.906738,-1,-1,-1
1610,8,334,243,168,145,0.955078,-1,-1,-1
1610,9,31,246,167,151,0.973633,-1,-1,-1
1610,10,246,172,244,111,0.930664,-1,-1,-1
1610,11,424,234,189,104,0.888672,-1,-1,-1
1611,1,623,169,188,107,0.937988,-1,-1,-1
1611,2,290,64,220,97,0.896484,-1,-1,-1
1611,3,488,131,216,95,0.908203,-1,-1,-1
1611,4,261,78,124,117,0.948242,-1,-1,-1
1611,5,695,93,166,110,0.941406,-1,-1,-1
1611,6,588,203,120,175,0.955078,-1,-1,-1
1611,7,358,355,297,99,0.917969,-1,-1,-1
1611,8,331,243,168,145,0.945801,-1,-1,-1
1611,9,31,246,166,151,0.973145,-1,-1,-1
1611,10,246,172,244,112,0.930176,-1,-1,-1
1611,11,426,228,191,106,0.888672,-1,-1,-1
1612,1,624,169,187,107,0.937988,-1,-1,-1
1612,2,291,64,220,97,0.896484,-1,-1,-1
1612,3,487,131,215,95,0.908203,-1,-1,-1
1612,4,261,79,123,115,0.948242,-1,-1,-1
1612,5,696,93,165,111,0.941406,-1,-1,-1
1612,6,589,203,120,175,0.955078,-1,-1,-1
1612,7,358,354,297,99,0.918457,-1,-1,-1
1612,8,330,243,167,145,0.945801,-1,-1,-1
1612,9,30,246,167,151,0.973145,-1,-1,-1
1612,10,246,172,244,112,0.930176,-1,-1,-1
1612,11,428,225,189,108,0.888184,-1,-1,-1
1613,1,624,169,187,107,0.937988,-1,-1,-1
1613,2,291,65,220,96,0.896484,-1,-1,-1
1613,3,488,131,214,95,0.908203,-1,-1,-1
1613,4,261,79,123,115,0.948242,-1,-1,-1
1613,5,696,93,164,111,0.941406,-1,-1,-1
1613,6,589,203,120,174,0.955078,-1,-1,-1
1613,7,359,354,296,99,0.918945,-1,-1,-1
1613,8,330,243,166,145,0.945801,-1,-1,-1
1613,9,30,246,167,151,0.973145,-1,-1,-1
1613,10,246,172,244,112,0.930176,-1,-1,-1
1613,11,429,225,188,108,0.888184,-1,-1,-1
1614,1,623,169,187,107,0.939453,-1,-1,-1
1614,2,292,66,218,95,0.895508,-1,-1,-1
1614,3,488,130,213,94,0.904297,-1,-1,-1
1614,4,261,77,125,117,0.947754,-1,-1,-1
1614,5,696,93,163,111,0.94043,-1,-1,-1
1614,6,589,202,120,175,0.955078,-1,-1,-1
1614,7,361,353,296,100,0.927246,-1,-1,-1
1614,8,330,243,166,146,0.943359,-1,-1,-1
1614,9,30,246,167,151,0.972656,-1,-1,-1
1614,10,247,173,242,111,0.929199,-1,-1,-1
1614,11,427,220,192,112,0.899902,-1,-1,-1
1615,1,623,169,187,107,0.941895,-1,-1,-1
1615,2,291,66,219,96,0.895508,-1,-1,-1
1615,3,488,130,207,90,0.905273,-1,-1,-1
1615,4,262,76,125,118,0.94873,-1,-1,-1
1615,5,700,93,161,112,0.939453,-1,-1,-1
1615,6,588,203,121,175,0.953613,-1,-1,-1
1615,7,364,354,293,99,0.930176,-1,-1,-1
1615,8,329,243,165,146,0.924805,-1,-1,-1
1615,9,30,246,167,151,0.972656,-1,-1,-1
1615,10,247,174,240,111,0.929199,-1,-1,-1
1615,11,428,216,191,115,0.923828,-1,-1,-1
1616,1,623,169,187,107,0.941895,-1,-1,-1
1616,2,290,66,221,96,0.895996,-1,-1,-1
1616,3,488,129,206,90,0.905273,-1,-1,-1
1616,4,263,76,124,117,0.94873,-1,-1,-1
1616,5,703,94,158,111,0.939453,-1,-1,-1
1616,6,588,203,120,175,0.953125,-1,-1,-1
1616,7,366,354,292,99,0.931152,-1,-1,-1
1616,8,330,242,164,147,0.924316,-1,-1,-1
1616,9,30,246,167,151,0.972656,-1,-1,-1
1616,10,246,174,241,111,0.929199,-1,-1,-1
1616,11,429,214,189,116,0.922852,-1,-1,-1
1617,1,623,169,187,107,0.942383,-1,-1,-1
1617,2,289,66,222,97,0.895996,-1,-1,-1
1617,3,488,129,206,89,0.905273,-1,-1,-1
1617,4,263,76,124,117,0.94873,-1,-1,-1
1617,5,704,94,156,111,0.939941,-1,-1,-1
1617,6,588,203,120,175,0.953125,-1,-1,-1
1617,7,368,353,290,100,0.931152,-1,-1,-1
1617,8,329,242,164,147,0.924316,-1,-1,-1
1617,9,30,246,167,151,0.972656,-1,-1,-1
1617,10,246,174,241,112,0.928711,-1,-1,-1
1617,11,431,213,186,117,0.922852,-1,-1,-1
1618,1,623,169,187,107,0.942871,-1,-1,-1
1618,2,289,66,222,97,0.896484,-1,-1,-1
1618,3,488,129,206,89,0.905273,-1,-1,-1
1618,4,263,75,124,118,0.94873,-1,-1,-1
1618,5,705,94,155,111,0.939941,-1,-1,-1
1618,6,588,203,120,175,0.953125,-1,-1,-1
1618,7,369,353,288,99,0.931152,-1,-1,-1
1618,8,330,242,162,147,0.923828,-1,-1,-1
1618,9,30,246,167,151,0.972656,-1,-1,-1
1618,10,247,174,239,111,0.928711,-1,-1,-1
1618,11,432,213,183,117,0.922852,-1,-1,-1
1619,1,624,171,185,105,0.941406,-1,-1,-1
1619,2,290,66,222,97,0.89502,-1,-1,-1
1619,3,483,129,215,93,0.904297,-1,-1,-1
1619,4,263,75,124,118,0.94873,-1,-1,-1
1619,5,707,94,153,111,0.934082,-1,-1,-1
1619,6,588,203,121,175,0.950684,-1,-1,-1
1619,7,368,353,288,99,0.930176,-1,-1,-1
1619,8,328,242,161,147,0.927734,-1,-1,-1
1619,9,31,246,166,151,0.973145,-1,-1,-1
1619,10,247,174,239,111,0.927734,-1,-1,-1
1619,11,432,211,185,121,0.916504,-1,-1,-1
1620,1,624,171,185,105,0.941895,-1,-1,-1
1620,2,291,64,222,97,0.899902,-1,-1,-1
1620,3,485,128,211,90,0.915039,-1,-1,-1
1620,4,263,76,124,118,0.949707,-1,-1,-1
1620,5,713,94,150,111,0.94043,-1,-1,-1
1620,6,588,203,119,173,0.95459,-1,-1,-1
1620,7,367,353,292,101,0.931641,-1,-1,-1
1620,8,334,242,161,147,0.936523,-1,-1,-1
1620,9,31,246,167,151,0.974121,-1,-1,-1
1620,10,244,174,241,112,0.924316,-1,-1,-1
1620,11,435,205,192,131,0.935547,-1,-1,-1
1621,1,624,171,185,105,0.941895,-1,-1,-1
1621,2,292,64,222,97,0.900391,-1,-1,-1
1621,3,486,128,210,89,0.915039,-1,-1,-1
1621,4,264,76,123,118,0.949707,-1,-1,-1
1621,5,715,94,148,111,0.94043,-1,-1,-1
1621,6,587,202,120,174,0.95459,-1,-1,-1
1621,7,367,352,293,102,0.931641,-1,-1,-1
1621,8,336,242,161,147,0.936523,-1,-1,-1
1621,9,31,247,167,150,0.974121,-1,-1,-1
1621,10,243,175,241,111,0.924316,-1,-1,-1
1621,11,438,203,191,134,0.935547,-1,-1,-1
1622,1,624,172,185,104,0.941895,-1,-1,-1
1622,2,292,64,222,97,0.901855,-1,-1,-1
1622,3,486,127,210,89,0.915527,-1,-1,-1
1622,4,264,76,123,118,0.949707,-1,-1,-1
1622,5,717,94,146,111,0.94043,-1,-1,-1
1622,6,587,202,120,173,0.95459,-1,-1,-1
1622,7,368,352,292,102,0.931641,-1,-1,-1
1622,8,336,242,162,147,0.936523,-1,-1,-1
1622,9,31,247,167,150,0.974121,-1,-1,-1
1622,10,243,175,241,112,0.924316,-1,-1,-1
1622,11,441,203,187,135,0.935547,-1,-1,-1
1623,1,624,171,185,105,0.941406,-1,-1,-1
1623,2,293,63,224,98,0.912109,-1,-1,-1
1623,3,485,128,211,90,0.911133,-1,-1,-1
1623,4,265,76,122,117,0.950684,-1,-1,-1
1623,5,718,94,143,111,0.938965,-1,-1,-1
1623,6,586,202,121,175,0.95459,-1,-1,-1
1623,7,371,353,286,101,0.930176,-1,-1,-1
1623,8,335,242,162,147,0.93457,-1,-1,-1
1623,9,31,247,167,150,0.974609,-1,-1,-1
1623,10,245,175,239,112,0.924805,-1,-1,-1
1623,11,445,202,179,134,0.938965,-1,-1,-1
1624,1,624,171,185,105,0.941895,-1,-1,-1
1624,2,294,63,224,98,0.912109,-1,-1,-1
1624,3,484,128,213,90,0.911133,-1,-1,-1
1624,4,265,77,121,116,0.950684,-1,-1,-1
1624,5,719,95,142,110,0.938965,-1,-1,-1
1624,6,585,202,121,175,0.95459,-1,-1,-1
1624,7,373,354,282,99,0.929199,-1,-1,-1
1624,8,335,242,162,147,0.935059,-1,-1,-1
1624,9,31,247,167,150,0.974609,-1,-1,-1
1624,10,246,176,239,111,0.924805,-1,-1,-1
1624,11,449,202,173,134,0.939453,-1,-1,-1
1625,1,624,171,185,105,0.942871,-1,-1,-1
1625,2,294,62,224,100,0.914062,-1,-1,-1
1625,3,481,128,211,88,0.913574,-1,-1,-1
1625,4,266,76,122,117,0.95166,-1,-1,-1
1625,5,722,96,138,109,0.936035,-1,-1,-1
1625,6,585,203,121,174,0.955078,-1,-1,-1
1625,7,377,356,277,97,0.925781,-1,-1,-1
1625,8,333,244,162,147,0.936035,-1,-1,-1
1625,9,31,247,167,150,0.973633,-1,-1,-1
1625,10,245,176,239,111,0.92334,-1,-1,-1
1625,11,457,201,168,134,0.948242,-1,-1,-1
1626,1,624,171,185,105,0.942871,-1,-1,-1
1626,2,294,62,224,100,0.914062,-1,-1,-1
1626,3,480,128,211,88,0.913574,-1,-1,-1
1626,4,266,76,122,117,0.95166,-1,-1,-1
1626,5,723,96,136,109,0.936035,-1,-1,-1
1626,6,585,203,121,174,0.955078,-1,-1,-1
1626,7,379,356,275,97,0.925781,-1,-1,-1
1626,8,333,244,161,147,0.936523,-1,-1,-1
1626,9,31,246,167,150,0.973633,-1,-1,-1
1626,10,244,176,239,111,0.92334,-1,-1,-1
1626,11,462,201,162,134,0.948242,-1,-1,-1
1627,1,623,172,187,104,0.942871,-1,-1,-1
1627,2,295,62,223,100,0.914062,-1,-1,-1
1627,3,479,128,212,87,0.914062,-1,-1,-1
1627,4,266,76,122,117,0.95166,-1,-1,-1
1627,5,724,97,134,108,0.936035,-1,-1,-1
1627,6,586,203,121,174,0.955078,-1,-1,-1
