1398,3,197,330,266,130,0.942871,-1,-1,-1
1398,4,67,197,231,86,0.935059,-1,-1,-1
1398,5,697,126,151,116,0.9548157461928934,-1,-1,-1
1398,6,91,289,281,102,0.941895,-1,-1,-1
1398,7,421,277,221,141,0.941895,-1,-1,-1
1398,8,766,109,84,72,0.884277,-1,-1,-1
1398,9,186,136,230,89,0.94873,-1,-1,-1
1398,10,729,112,123,102,0.956543,-1,-1,-1
1398,11,651,215,199,87,0.915527,-1,-1,-1
1399,1,465,174,104,149,0.924805,-1,-1,-1
1399,2,94,258,206,70,0.931641,-1,-1,-1
1399,3,198,331,266,129,0.941895,-1,-1,-1
1399,4,67,197,231,85,0.93457,-1,-1,-1
1399,5,697,126,151,116,0.9547934416243655,-1,-1,-1
1399,6,90,289,282,102,0.941895,-1,-1,-1
1399,7,421,278,222,140,0.943359,-1,-1,-1
1399,8,766,109,84,73,0.879883,-1,-1,-1
1399,9,186,136,230,89,0.94873,-1,-1,-1
1399,10,729,112,123,102,0.956055,-1,-1,-1
1399,11,651,215,199,87,0.915039,-1,-1,-1
1400,1,465,174,103,147,0.924805,-1,-1,-1
1400,2,94,258,206,70,0.931641,-1,-1,-1
1400,3,198,331,266,129,0.941406,-1,-1,-1
1400,4,67,197,231,85,0.935059,-1,-1,-1
1400,5,697,126,151,116,0.9547711370558376,-1,-1,-1
1400,6,90,289,282,102,0.941895,-1,-1,-1
1400,7,421,278,223,140,0.943359,-1,-1,-1
1400,8,766,109,84,73,0.883301,-1,-1,-1
1400,9,186,136,230,89,0.94873,-1,-1,-1
1400,10,729,112,123,102,0.956055,-1,-1,-1
1400,11,652,215,199,87,0.915039,-1,-1,-1
1401,1,459,173,103,146,0.929199,-1,-1,-1
1401,2,93,258,206,70,0.932129,-1,-1,-1
1401,3,199,331,266,129,0.938965,-1,-1,-1
1401,4,67,197,231,85,0.935547,-1,-1,-1
1401,5,697,126,151,116,0.9547488324873097,-1,-1,-1
1401,6,91,289,282,102,0.942871,-1,-1,-1
1401,7,420,280,222,138,0.94043,-1,-1,-1
1401,8,767,109,83,73,0.878418,-1,-1,-1
1401,9,186,136,230,89,0.94873,-1,-1,-1
1401,10,730,114,121,100,0.958008,-1,-1,-1
1401,11,652,215,199,87,0.916016,-1,-1,-1
1402,1,457,172,102,146,0.928711,-1,-1,-1
1402,2,93,258,205,70,0.932129,-1,-1,-1
1402,3,199,332,265,128,0.938477,-1,-1,-1
1402,4,67,197,230,85,0.935547,-1,-1,-1
1402,5,697,126,151,116,0.9547265279187818,-1,-1,-1
1402,6,91,289,283,102,0.942871,-1,-1,-1
1402,7,419,280,222,137,0.940918,-1,-1,-1
1402,8,767,109,83,73,0.901367,-1,-1,-1
1402,9,186,136,230,89,0.94873,-1,-1,-1
1402,10,730,114,121,100,0.958496,-1,-1,-1
1402,11,652,215,199,87,0.916016,-1,-1,-1
1403,1,456,172,103,146,0.928711,-1,-1,-1
1403,2,93,258,205,70,0.932129,-1,-1,-1
1403,3,199,332,265,128,0.938477,-1,-1,-1
1403,4,67,197,230,85,0.935547,-1,-1,-1
1403,5,697,126,151,116,0.9547042233502538,-1,-1,-1
1403,6,91,289,283,102,0.942871,-1,-1,-1
1403,7,418,281,224,136,0.94043,-1,-1,-1
1403,8,767,109,83,73,0.901367,-1,-1,-1
1403,9,186,136,230,89,0.94873,-1,-1,-1
1403,10,730,114,121,100,0.958496,-1,-1,-1
1403,11,652,215,200,87,0.915527,-1,-1,-1
1404,1,453,172,103,145,0.924316,-1,-1,-1
1404,2,93,258,205,70,0.932617,-1,-1,-1
1404,3,199,332,264,128,0.940918,-1,-1,-1
1404,4,66,197,232,86,0.935547,-1,-1,-1
1404,5,697,126,151,116,0.9546819187817259,-1,-1,-1
1404,6,91,289,283,102,0.943359,-1,-1,-1
1404,7,417,282,224,135,0.939453,-1,-1,-1
1404,8,767,110,83,72,0.901855,-1,-1,-1
1404,9,186,136,230,89,0.94873,-1,-1,-1
1404,10,730,115,121,99,0.958008,-1,-1,-1
1404,11,652,215,200,87,0.915527,-1,-1,-1
1405,1,453,172,101,145,0.924316,-1,-1,-1
1405,2,93,258,205,70,0.932617,-1,-1,-1
1405,3,199,332,264,128,0.940918,-1,-1,-1
1405,4,66,197,232,86,0.935547,-1,-1,-1
1405,5,697,126,151,116,0.954659614213198,-1,-1,-1
1405,6,91,289,283,102,0.942871,-1,-1,-1
1405,7,416,283,225,134,0.939453,-1,-1,-1
1405,8,766,109,84,73,0.876465,-1,-1,-1
1405,9,186,136,230,89,0.94873,-1,-1,-1
1405,10,730,115,121,99,0.958008,-1,-1,-1
1405,11,652,215,200,87,0.915527,-1,-1,-1
1406,1,445,173,104,146,0.929199,-1,-1,-1
1406,2,93,258,205,70,0.933105,-1,-1,-1
1406,3,198,332,264,128,0.944824,-1,-1,-1
1406,4,66,197,232,86,0.935547,-1,-1,-1
1406,5,697,126,151,116,0.9546373096446701,-1,-1,-1
1406,6,90,289,283,102,0.944824,-1,-1,-1
1406,7,413,281,229,136,0.939941,-1,-1,-1
1406,8,766,109,83,73,0.613281,-1,-1,-1
1406,9,186,136,230,89,0.94873,-1,-1,-1
1406,10,729,113,123,101,0.95752,-1,-1,-1
1406,11,652,215,200,87,0.914062,-1,-1,-1
1407,1,442,173,106,147,0.930176,-1,-1,-1
1407,2,93,258,206,70,0.933105,-1,-1,-1
1407,3,197,331,265,129,0.944824,-1,-1,-1
1407,4,66,197,232,87,0.935547,-1,-1,-1
1407,5,697,126,151,116,0.9546150050761422,-1,-1,-1
1407,6,90,290,283,102,0.944824,-1,-1,-1
1407,7,411,281,232,136,0.939941,-1,-1,-1
1407,8,766,109,84,73,0.875,-1,-1,-1
1407,9,186,136,230,89,0.949219,-1,-1,-1
1407,10,729,113,123,101,0.95752,-1,-1,-1
1407,11,652,215,200,87,0.914062,-1,-1,-1
1408,1,441,173,107,147,0.930176,-1,-1,-1
1408,2,94,258,206,70,0.933105,-1,-1,-1
1408,3,197,331,264,129,0.944824,-1,-1,-1
1408,4,66,197,232,87,0.935059,-1,-1,-1
1408,5,697,126,151,116,0.9545927005076142,-1,-1,-1
1408,6,90,290,283,102,0.944824,-1,-1,-1
1408,7,410,281,234,136,0.939941,-1,-1,-1
1408,8,766,109,84,73,0.875977,-1,-1,-1
1408,9,186,136,230,89,0.94873,-1,-1,-1
1408,10,729,113,123,101,0.95752,-1,-1,-1
1408,11,652,215,199,87,0.914062,-1,-1,-1
1409,1,438,172,107,147,0.908691,-1,-1,-1
1409,2,94,258,206,70,0.933105,-1,-1,-1
1409,3,197,332,262,127,0.944336,-1,-1,-1
1409,4,66,197,232,87,0.935059,-1,-1,-1
1409,5,697,126,151,116,0.9545703959390863,-1,-1,-1
1409,6,90,290,284,102,0.944336,-1,-1,-1
1409,7,410,282,233,135,0.939941,-1,-1,-1
1409,8,766,109,84,73,0.877441,-1,-1,-1
1409,9,186,136,230,89,0.948242,-1,-1,-1
1409,10,729,112,123,102,0.956543,-1,-1,-1
1409,11,651,215,199,87,0.913574,-1,-1,-1
1410,1,437,172,108,146,0.908691,-1,-1,-1
1410,2,94,258,206,70,0.933594,-1,-1,-1
1410,3,198,332,261,127,0.944336,-1,-1,-1
1410,4,66,197,232,87,0.935059,-1,-1,-1
1410,5,697,126,151,116,0.9545480913705584,-1,-1,-1
1410,6,91,290,283,102,0.944824,-1,-1,-1
1410,7,409,283,234,135,0.939941,-1,-1,-1
1410,8,767,109,82,73,0.878418,-1,-1,-1
1410,9,186,136,230,89,0.948242,-1,-1,-1
1410,10,729,112,123,102,0.956543,-1,-1,-1
1410,11,651,215,199,87,0.914062,-1,-1,-1
1411,1,424,171,114,153,0.915527,-1,-1,-1
1411,2,94,258,206,70,0.933594,-1,-1,-1
1411,3,194,330,267,130,0.946289,-1,-1,-1
1411,4,66,197,232,87,0.935059,-1,-1,-1
1411,5,697,126,151,116,0.9545257868020305,-1,-1,-1
1411,6,91,290,283,102,0.944336,-1,-1,-1
1411,7,407,284,236,134,0.941895,-1,-1,-1
1411,8,767,110,83,72,0.879883,-1,-1,-1
1411,9,186,136,230,89,0.947754,-1,-1,-1
1411,10,730,114,121,100,0.955078,-1,-1,-1
1411,11,652,216,199,87,0.915527,-1,-1,-1
1412,1,419,171,118,155,0.914062,-1,-1,-1
1412,2,94,258,206,70,0.933594,-1,-1,-1
1412,3,192,329,269,131,0.946289,-1,-1,-1
1412,4,66,197,232,87,0.935059,-1,-1,-1
1412,5,697,126,151,116,0.9545034822335026,-1,-1,-1
1412,6,91,290,283,102,0.943848,-1,-1,-1
1412,7,406,284,237,134,0.941406,-1,-1,-1
1412,8,767,110,83,72,0.880859,-1,-1,-1
1412,9,186,136,230,89,0.947754,-1,-1,-1
1412,10,730,114,121,100,0.955566,-1,-1,-1
1412,11,652,216,199,87,0.915527,-1,-1,-1
1413,1,417,171,120,156,0.914062,-1,-1,-1
1413,2,94,258,206,70,0.933105,-1,-1,-1
1413,3,192,329,269,131,0.946289,-1,-1,-1
1413,4,66,197,232,87,0.935059,-1,-1,-1
1413,5,697,126,151,116,0.9544811776649746,-1,-1,-1
1413,6,91,290,283,102,0.943848,-1,-1,-1
1413,7,405,284,239,135,0.941406,-1,-1,-1
1413,8,767,110,83,72,0.880859,-1,-1,-1
1413,9,186,136,230,89,0.94873,-1,-1,-1
1413,10,730,114,121,100,0.955566,-1,-1,-1
1413,11,652,217,199,87,0.915527,-1,-1,-1
1414,1,413,171,125,159,0.896484,-1,-1,-1
1414,2,93,258,206,70,0.932617,-1,-1,-1
1414,3,192,328,268,132,0.945312,-1,-1,-1
1414,4,66,197,232,87,0.93457,-1,-1,-1
1414,5,697,126,151,116,0.9544588730964467,-1,-1,-1
1414,6,90,290,283,102,0.944336,-1,-1,-1
1414,7,404,286,238,133,0.94043,-1,-1,-1
1414,8,766,109,84,73,0.877441,-1,-1,-1
1414,9,186,136,230,89,0.947266,-1,-1,-1
1414,10,730,115,121,99,0.955078,-1,-1,-1
1414,11,652,217,198,87,0.913574,-1,-1,-1
1415,1,403,173,127,155,0.922363,-1,-1,-1
1415,2,93,258,205,69,0.932129,-1,-1,-1
1415,3,192,328,267,132,0.945801,-1,-1,-1
1415,4,66,196,233,88,0.935059,-1,-1,-1
1415,5,697,126,151,116,0.9544365685279188,-1,-1,-1
1415,6,90,290,284,102,0.943359,-1,-1,-1
1415,7,404,284,240,134,0.939941,-1,-1,-1
1415,8,766,109,84,73,0.876465,-1,-1,-1
1415,9,186,136,230,89,0.946777,-1,-1,-1
1415,10,730,115,121,99,0.95459,-1,-1,-1
1415,11,652,216,200,88,0.915527,-1,-1,-1
1416,1,398,174,131,154,0.922363,-1,-1,-1
1416,2,93,258,205,69,0.932129,-1,-1,-1
1416,3,192,327,266,133,0.945801,-1,-1,-1
1416,4,66,196,233,88,0.935059,-1,-1,-1
1416,5,697,126,151,116,0.9544142639593909,-1,-1,-1
1416,6,91,290,283,102,0.943848,-1,-1,-1
1416,7,404,284,241,134,0.939941,-1,-1,-1
1416,8,766,109,84,73,0.878418,-1,-1,-1
1416,9,186,136,230,89,0.946777,-1,-1,-1
1416,10,730,115,121,99,0.955078,-1,-1,-1
1416,11,652,216,200,88,0.915039,-1,-1,-1
1417,1,395,174,135,154,0.922363,-1,-1,-1
1417,2,93,258,205,68,0.932129,-1,-1,-1
1417,3,192,328,266,132,0.945801,-1,-1,-1
1417,4,66,196,233,88,0.935059,-1,-1,-1
1417,5,697,126,151,116,0.954391959390863,-1,-1,-1
1417,6,91,290,283,102,0.943359,-1,-1,-1
1417,7,403,284,243,134,0.939941,-1,-1,-1
1417,8,767,109,83,73,0.902832,-1,-1,-1
1417,9,186,136,230,89,0.946777,-1,-1,-1
1417,10,730,115,121,99,0.955078,-1,-1,-1
1417,11,652,216,200,88,0.915039,-1,-1,-1
1418,1,393,174,138,154,0.922363,-1,-1,-1
1418,2,93,258,205,68,0.932617,-1,-1,-1
1418,3,192,328,266,132,0.945801,-1,-1,-1
1418,4,66,195,233,89,0.935059,-1,-1,-1
1418,5,697,126,151,116,0.954369654822335,-1,-1,-1
1418,6,90,290,283,102,0.943359,-1,-1,-1
1418,7,403,284,244,133,0.939941,-1,-1,-1
1418,8,767,109,83,73,0.902832,-1,-1,-1
1418,9,186,136,230,89,0.947266,-1,-1,-1
1418,10,730,115,121,99,0.95459,-1,-1,-1
1418,11,652,216,200,88,0.915039,-1,-1,-1
1419,1,388,175,143,154,0.928711,-1,-1,-1
1419,2,92,258,207,69,0.932129,-1,-1,-1
1419,3,191,328,268,133,0.945801,-1,-1,-1
1419,4,66,195,233,89,0.93457,-1,-1,-1
1419,5,697,126,151,116,0.9543473502538071,-1,-1,-1
1419,6,90,290,283,102,0.942383,-1,-1,-1
1419,7,402,284,246,134,0.94043,-1,-1,-1
1419,8,766,109,84,73,0.875,-1,-1,-1
1419,9,186,136,230,90,0.948242,-1,-1,-1
1419,10,730,115,121,99,0.95459,-1,-1,-1
1419,11,653,216,198,87,0.916016,-1,-1,-1
1420,1,378,177,148,155,0.927246,-1,-1,-1
1420,2,93,258,205,69,0.932129,-1,-1,-1
1420,3,191,327,269,134,0.946289,-1,-1,-1
1420,4,66,195,233,89,0.935059,-1,-1,-1
1420,5,697,126,151,116,0.9543250456852792,-1,-1,-1
1420,6,90,290,283,102,0.941406,-1,-1,-1
1420,7,403,283,247,135,0.94043,-1,-1,-1
1420,8,766,109,83,73,0.583008,-1,-1,-1
1420,9,186,136,230,90,0.94873,-1,-1,-1
1420,10,731,115,121,99,0.955078,-1,-1,-1
1420,11,653,216,198,87,0.91748,-1,-1,-1
1421,1,373,177,153,156,0.927734,-1,-1,-1
1421,2,93,258,205,69,0.932129,-1,-1,-1
1421,3,191,327,269,135,0.946289,-1,-1,-1
1421,4,66,195,233,89,0.935059,-1,-1,-1
1421,5,697,126,151,116,0.9543027411167513,-1,-1,-1
1421,6,89,290,284,102,0.941406,-1,-1,-1
1421,7,403,283,247,135,0.94043,-1,-1,-1
1421,8,766,109,83,73,0.59082,-1,-1,-1
1421,9,187,136,230,90,0.94873,-1,-1,-1
1421,10,731,115,121,99,0.955078,-1,-1,-1
1421,11,653,216,198,87,0.91748,-1,-1,-1
1422,1,371,179,155,155,0.928223,-1,-1,-1
1422,2,93,258,206,69,0.931641,-1,-1,-1
1422,3,192,326,268,136,0.946289,-1,-1,-1
1422,4,66,195,233,89,0.935059,-1,-1,-1
1422,5,697,126,151,116,0.9542804365482234,-1,-1,-1
1422,6,89,290,284,102,0.941406,-1,-1,-1
1422,7,403,283,248,135,0.94043,-1,-1,-1
1422,8,766,109,83,73,0.586914,-1,-1,-1
1422,9,187,136,231,90,0.94873,-1,-1,-1
1422,10,731,115,121,99,0.955078,-1,-1,-1
1422,11,653,216,198,86,0.917969,-1,-1,-1
1423,1,367,179,159,156,0.924316,-1,-1,-1
1423,2,93,258,205,69,0.933105,-1,-1,-1
1423,3,192,326,268,136,0.946289,-1,-1,-1
1423,4,67,195,231,89,0.935547,-1,-1,-1
1423,5,697,126,151,116,0.9542581319796954,-1,-1,-1
1423,6,90,290,283,102,0.942383,-1,-1,-1
1423,7,403,283,248,135,0.94043,-1,-1,-1
1423,8,766,110,83,72,0.605957,-1,-1,-1
1423,9,187,136,231,90,0.949219,-1,-1,-1
1423,10,732,115,121,99,0.955566,-1,-1,-1
1423,11,653,215,198,87,0.91748,-1,-1,-1
1424,1,364,180,163,156,0.923828,-1,-1,-1
1424,2,93,258,205,69,0.932617,-1,-1,-1
1424,3,192,326,268,136,0.946289,-1,-1,-1
1424,4,67,195,231,89,0.935059,-1,-1,-1
1424,5,697,126,151,116,0.9542358274111675,-1,-1,-1
1424,6,90,290,283,102,0.942383,-1,-1,-1
1424,7,403,283,248,135,0.94043,-1,-1,-1
1424,8,766,110,83,72,0.586914,-1,-1,-1
1424,9,188,136,229,90,0.949707,-1,-1,-1
1424,10,732,115,121,99,0.955078,-1,-1,-1
1424,11,653,215,198,87,0.917969,-1,-1,-1
1425,1,363,180,168,160,0.925293,-1,-1,-1
1425,2,93,258,206,69,0.932617,-1,-1,-1
1425,3,193,326,266,136,0.946289,-1,-1,-1
1425,4,66,195,232,89,0.934082,-1,-1,-1
1425,5,697,126,151,116,0.9542135228426396,-1,-1,-1
1425,6,88,290,283,102,0.938477,-1,-1,-1
1425,7,399,283,250,135,0.94043,-1,-1,-1
1425,8,766,110,82,72,0.563965,-1,-1,-1
1425,9,187,136,229,90,0.946777,-1,-1,-1
1425,10,732,115,120,99,0.95459,-1,-1,-1
1425,11,652,214,200,88,0.920898,-1,-1,-1
1426,1,363,180,169,161,0.925293,-1,-1,-1
1426,2,92,258,207,69,0.932617,-1,-1,-1
1426,3,193,326,266,136,0.946289,-1,-1,-1
1426,4,66,195,232,89,0.934082,-1,-1,-1
1426,5,697,126,151,116,0.9541912182741117,-1,-1,-1
1426,6,88,290,283,102,0.938477,-1,-1,-1
1426,7,398,283,250,135,0.94043,-1,-1,-1
1426,8,766,110,82,72,0.562012,-1,-1,-1
1426,9,186,136,230,90,0.946777,-1,-1,-1
1426,10,732,115,120,99,0.955078,-1,-1,-1
1426,11,652,214,200,88,0.920898,-1,-1,-1
1427,1,362,180,171,162,0.925293,-1,-1,-1
1427,2,92,258,207,69,0.932617,-1,-1,-1
1427,3,193,326,266,136,0.946289,-1,-1,-1
1427,4,66,195,232,89,0.934082,-1,-1,-1
1427,5,697,126,151,116,0.9541689137055838,-1,-1,-1
1427,6,88,290,282,102,0.938477,-1,-1,-1
1427,7,397,284,251,134,0.94043,-1,-1,-1
1427,8,766,110,82,72,0.563965,-1,-1,-1
1427,9,186,135,230,90,0.946777,-1,-1,-1
1427,10,732,115,120,99,0.95459,-1,-1,-1
1427,11,652,213,200,88,0.920898,-1,-1,-1
1428,1,360,180,173,165,0.920898,-1,-1,-1
1428,2,93,257,206,71,0.932617,-1,-1,-1
1428,3,192,325,268,136,0.946289,-1,-1,-1
1428,4,66,195,232,89,0.934082,-1,-1,-1
1428,5,697,126,151,116,0.9541466091370558,-1,-1,-1
1428,6,90,290,280,101,0.938477,-1,-1,-1
1428,7,398,283,251,135,0.94043,-1,-1,-1
1428,8,766,110,82,72,0.560059,-1,-1,-1
1428,9,187,135,230,90,0.946777,-1,-1,-1
1428,10,733,115,119,99,0.955078,-1,-1,-1
1428,11,651,213,202,90,0.922852,-1,-1,-1
1429,1,360,181,173,165,0.92041,-1,-1,-1
1429,2,93,257,206,71,0.932617,-1,-1,-1
1429,3,192,325,268,136,0.946289,-1,-1,-1
1429,4,66,195,232,89,0.933594,-1,-1,-1
1429,5,697,126,151,116,0.9541243045685279,-1,-1,-1
1429,6,90,290,279,101,0.938477,-1,-1,-1
1429,7,398,283,252,135,0.94043,-1,-1,-1
1429,8,766,110,82,72,0.558105,-1,-1,-1
1429,9,188,135,229,90,0.946777,-1,-1,-1
1429,10,733,115,119,99,0.955078,-1,-1,-1
1429,11,651,213,202,90,0.922852,-1,-1,-1
1430,1,351,181,170,159,0.920898,-1,-1,-1
1430,2,94,257,205,70,0.932617,-1,-1,-1
1430,3,190,322,272,139,0.944824,-1,-1,-1
1430,4,66,195,232,89,0.933105,-1,-1,-1
1430,5,697,126,151,117,0.954102,-1,-1,-1
1430,6,91,290,278,101,0.937988,-1,-1,-1
1430,7,397,283,253,135,0.939941,-1,-1,-1
1430,8,767,110,83,73,0.928711,-1,-1,-1
1430,9,188,135,227,90,0.941406,-1,-1,-1
1430,10,732,114,120,100,0.9551667727272727,-1,-1,-1
1430,11,651,213,202,90,0.923828,-1,-1,-1
1431,1,347,180,170,157,0.920898,-1,-1,-1
1431,2,94,257,204,70,0.932129,-1,-1,-1
1431,3,189,321,274,140,0.944824,-1,-1,-1
1431,4,66,195,232,89,0.933105,-1,-1,-1
1431,5,696,127,153,117,0.954102,-1,-1,-1
1431,6,92,290,277,100,0.937988,-1,-1,-1
1431,7,397,283,253,134,0.939941,-1,-1,-1
1431,8,768,110,83,73,0.929199,-1,-1,-1
1431,9,188,135,227,90,0.941406,-1,-1,-1
1431,10,732,114,120,100,0.9552555454545454,-1,-1,-1
1431,11,651,213,202,91,0.923828,-1,-1,-1
1432,1,345,180,171,157,0.92041,-1,-1,-1
1432,2,94,257,204,70,0.932617,-1,-1,-1
1432,3,189,320,274,141,0.944824,-1,-1,-1
1432,4,67,195,231,89,0.933105,-1,-1,-1
1432,5,696,126,153,117,0.95459,-1,-1,-1
1432,6,92,290,277,100,0.938477,-1,-1,-1
1432,7,397,282,253,135,0.939941,-1,-1,-1
1432,8,767,110,85,74,0.930176,-1,-1,-1
1432,9,188,135,226,89,0.941406,-1,-1,-1
1432,10,732,114,120,100,0.9553443181818182,-1,-1,-1
1432,11,651,213,202,90,0.923828,-1,-1,-1
1433,1,337,181,175,156,0.92627,-1,-1,-1
1433,2,94,257,204,69,0.932617,-1,-1,-1
1433,3,189,320,273,141,0.943848,-1,-1,-1
1433,4,67,195,231,89,0.932129,-1,-1,-1
1433,5,696,126,153,117,0.954102,-1,-1,-1
1433,6,92,290,276,100,0.936523,-1,-1,-1
1433,7,397,282,254,135,0.939453,-1,-1,-1
1433,8,768,110,84,74,0.930664,-1,-1,-1
1433,9,187,135,228,89,0.939453,-1,-1,-1
1433,10,732,114,120,100,0.9554330909090909,-1,-1,-1
1433,11,652,213,200,90,0.924316,-1,-1,-1
1434,1,334,181,177,156,0.92627,-1,-1,-1
1434,2,94,257,204,69,0.932617,-1,-1,-1
1434,3,189,319,272,142,0.943848,-1,-1,-1
1434,4,67,195,231,89,0.932129,-1,-1,-1
1434,5,696,125,153,117,0.954102,-1,-1,-1
1434,6,93,290,276,100,0.936035,-1,-1,-1
1434,7,398,282,253,135,0.939453,-1,-1,-1
1434,8,768,110,84,74,0.930176,-1,-1,-1
1434,9,186,135,230,89,0.938965,-1,-1,-1
1434,10,732,114,120,100,0.9555218636363636,-1,-1,-1
1434,11,652,212,200,91,0.922852,-1,-1,-1
1435,1,329,181,178,156,0.933105,-1,-1,-1
1435,2,94,257,204,69,0.933105,-1,-1,-1
1435,3,185,319,269,141,0.9375,-1,-1,-1
1435,4,67,195,231,89,0.931641,-1,-1,-1
1435,5,696,125,153,117,0.95459,-1,-1,-1
1435,6,92,290,274,100,0.936523,-1,-1,-1
1435,7,398,281,256,136,0.939941,-1,-1,-1
1435,8,767,111,85,73,0.930176,-1,-1,-1
1435,9,187,133,229,90,0.941406,-1,-1,-1
1435,10,732,114,120,100,0.9556106363636363,-1,-1,-1
1435,11,653,212,200,91,0.926758,-1,-1,-1
1436,1,325,182,180,155,0.933105,-1,-1,-1
1436,2,94,257,204,69,0.933105,-1,-1,-1
1436,3,183,318,268,142,0.9375,-1,-1,-1
1436,4,67,195,231,89,0.931641,-1,-1,-1
1436,5,696,125,153,117,0.95459,-1,-1,-1
1436,6,91,290,274,100,0.936523,-1,-1,-1
1436,7,399,281,256,136,0.939941,-1,-1,-1
1436,8,767,111,85,73,0.930176,-1,-1,-1
1436,9,187,133,230,90,0.941406,-1,-1,-1
1436,10,732,114,120,100,0.9556994090909091,-1,-1,-1
1436,11,653,213,200,90,0.92627,-1,-1,-1
1437,1,323,182,182,155,0.933105,-1,-1,-1
1437,2,94,257,204,69,0.933105,-1,-1,-1
1437,3,185,318,265,141,0.9375,-1,-1,-1
1437,4,67,195,231,89,0.931641,-1,-1,-1
1437,5,696,125,153,117,0.95459,-1,-1,-1
1437,6,91,290,274,100,0.936523,-1,-1,-1
1437,7,399,280,256,137,0.939941,-1,-1,-1
1437,8,767,111,85,73,0.930176,-1,-1,-1
1437,9,186,132,230,90,0.941406,-1,-1,-1
1437,10,732,114,120,100,0.9557881818181818,-1,-1,-1
1437,11,654,213,198,90,0.925781,-1,-1,-1
1438,1,324,183,180,152,0.936523,-1,-1,-1
1438,2,94,257,204,69,0.933105,-1,-1,-1
1438,3,182,315,270,145,0.937012,-1,-1,-1
1438,4,67,195,231,89,0.930664,-1,-1,-1
1438,5,696,125,153,117,0.95459,-1,-1,-1
1438,6,91,290,272,100,0.935059,-1,-1,-1
1438,7,400,281,254,136,0.939453,-1,-1,-1
1438,8,767,110,85,74,0.930176,-1,-1,-1
1438,9,188,134,227,88,0.943359,-1,-1,-1
1438,10,732,114,120,100,0.9558769545454545,-1,-1,-1
1438,11,654,213,198,90,0.927246,-1,-1,-1
1439,1,314,183,182,150,0.934082,-1,-1,-1
1439,2,94,257,205,69,0.935547,-1,-1,-1
1439,3,181,316,267,144,0.933594,-1,-1,-1
1439,4,67,195,231,89,0.930664,-1,-1,-1
1439,5,696,127,153,117,0.955078,-1,-1,-1
1439,6,91,291,269,101,0.917969,-1,-1,-1
1439,7,398,279,255,138,0.940918,-1,-1,-1
1439,8,767,110,86,74,0.930176,-1,-1,-1
1439,9,190,136,225,87,0.947266,-1,-1,-1
1439,10,732,114,120,100,0.9559657272727272,-1,-1,-1
1439,11,654,213,198,91,0.92627,-1,-1,-1
1440,1,310,183,184,150,0.933594,-1,-1,-1
1440,2,94,257,205,69,0.935547,-1,-1,-1
1440,3,182,316,263,144,0.933594,-1,-1,-1
1440,4,67,195,230,89,0.930664,-1,-1,-1
1440,5,696,127,153,117,0.955078,-1,-1,-1
1440,6,91,292,268,100,0.917969,-1,-1,-1
1440,7,397,279,256,138,0.940918,-1,-1,-1
1440,8,767,109,86,75,0.930176,-1,-1,-1
1440,9,190,136,226,87,0.947266,-1,-1,-1
1440,10,732,114,120,100,0.9560545,-1,-1,-1
1440,11,654,213,198,91,0.925781,-1,-1,-1
1441,1,306,183,188,149,0.933594,-1,-1,-1
1441,2,94,257,206,69,0.936035,-1,-1,-1
1441,3,182,315,262,145,0.933594,-1,-1,-1
1441,4,67,195,230,89,0.930664,-1,-1,-1
1441,5,696,127,153,117,0.955078,-1,-1,-1
1441,6,91,293,268,99,0.917969,-1,-1,-1
1441,7,397,278,255,138,0.940918,-1,-1,-1
1441,8,767,109,85,75,0.930176,-1,-1,-1
1441,9,190,135,226,87,0.946777,-1,-1,-1
1441,10,732,113,120,101,0.9561432727272727,-1,-1,-1
1441,11,654,213,198,91,0.925781,-1,-1,-1
1442,1,305,183,191,149,0.933594,-1,-1,-1
1442,2,94,257,206,69,0.936035,-1,-1,-1
1442,3,183,315,260,145,0.933594,-1,-1,-1
1442,4,67,195,230,89,0.930664,-1,-1,-1
1442,5,696,128,153,117,0.955566,-1,-1,-1
1442,6,91,293,267,100,0.917969,-1,-1,-1
1442,7,397,278,255,138,0.940918,-1,-1,-1
1442,8,767,108,85,76,0.930176,-1,-1,-1
1442,9,189,135,228,87,0.946777,-1,-1,-1
1442,10,732,113,120,101,0.9562320454545454,-1,-1,-1
1442,11,654,213,198,91,0.925781,-1,-1,-1
1443,1,305,183,192,150,0.933105,-1,-1,-1
1443,2,94,257,205,69,0.932617,-1,-1,-1
1443,3,179,309,268,152,0.93457,-1,-1,-1
1443,4,67,195,230,89,0.931152,-1,-1,-1
1443,5,696,128,153,117,0.956055,-1,-1,-1
1443,6,91,292,267,100,0.922852,-1,-1,-1
1443,7,399,279,254,138,0.94043,-1,-1,-1
1443,8,767,109,85,75,0.930664,-1,-1,-1
1443,9,189,136,228,87,0.945801,-1,-1,-1
1443,10,732,113,120,101,0.9563208181818181,-1,-1,-1
1443,11,654,213,197,91,0.924805,-1,-1,-1
1444,1,304,184,190,146,0.934082,-1,-1,-1
1444,2,93,257,206,69,0.929199,-1,-1,-1
1444,3,179,308,267,153,0.933105,-1,-1,-1
1444,4,67,195,231,89,0.931152,-1,-1,-1
1444,5,696,128,153,117,0.956543,-1,-1,-1
1444,6,92,291,269,101,0.932617,-1,-1,-1
1444,7,399,279,255,138,0.938965,-1,-1,-1
1444,8,768,109,85,75,0.930664,-1,-1,-1
